"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,200,200,200,200.501545927441,199.001634847946,1,5623,50
0.056,200,200,200,200.04316894896,199.04316894896,1,5623,50
0.012,200,200,200,200.005001244887,200.005001244887,1,5623,50
0.3485,200,200.499911079495,200,204.138019518051,198.138553041081,1,5623,50
0.009,200,200,200,200.003251022586,200.003251022586,1,5623,50
0.0185,200,200,200,200.014750666904,200.014750666904,1,5623,50
0.375,200,200,200,200.841417392851,199.341506313356,1,5623,50
0.0055,200,200,200,200.004000266762,200.004000266762,1,5623,50
0.0165,200,200,200,200.011500889205,200.011500889205,1,5623,50
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,50
0.0085,200,200,200,200.005250577983,200.005250577983,1,5623,50
0.055,200,200,200,200.529415703361,199.029504623866,1,5623,50
0.0095,200,200,200,200.004625866975,200.004625866975,1,5623,50
0.0695,200,200,200,200.507255913214,199.007344833719,1,5623,50
0.0275,200,200,200,200.511164058332,199.011252978837,1,5623,50
0.008,200,200,200,200.000001422728,200.000001422728,1,5623,50
0.0615,200,200,200,200.513669749244,199.013758669749,1,5623,50
0.0115,200,200,200,200.006125955895,200.006125955895,1,5623,50
0.009,200,200,200,200.002876089276,200.002876089276,1,5623,50
0.01,200,200,200,200.004001067046,200.004001067046,1,5623,50
0.0165,200,200,200,200.005876889561,200.005876889561,1,5623,50
0.0165,200,200,200,200.007751645029,200.007751645029,1,5623,50
0.007,200,200,200,200.005750311222,200.005750311222,1,5623,50
0.015,200,200,200,200.008751111506,200.008751111506,1,5623,50
0.026,200,200,200,200.510163969411,199.010252889916,1,5623,50
0.0975,200,200,200,200.531090165392,199.031179085897,1,5623,50
0.0185,200,200,200,200.501164236173,200.001253156678,1,5623,50
0.968,200,200,200,200.499539880847,199.999628801352,1,5623,50
0.0095,200,200,200,200.004875822515,200.004875822515,1,5623,50
0.986,200,200,200,199.999376622799,199.999376622799,1,5623,50
0.02,200,200,200,200.016750666904,200.016750666904,1,5623,50
0.0225,200,200,200,200.018250755824,200.018250755824,1,5623,50
0.003,200,200,200,200.000875377912,200.000875377912,1,5623,50
0.072,200,200,200,200.515421305353,199.015510225858,1,5623,50
0.0555,200,200,200,200.5400388138,199.040127734306,1,5623,50
0.148,200,200,200,201.057005601992,199.057183443002,1,5623,50
0.022,200,200,200,200.257125111151,200.007169571403,1,5623,50
0.028,200,200,200,200.019376533879,199.019376533879,1,5623,50
0.012,200,200,200,200.009250577983,200.009250577983,1,5623,50
0.01,200,200,200,200.006750577983,200.006750577983,1,5623,50
0.0435,200,200,200,200.527913836031,199.028002756536,1,5623,50
0.035,200,200,200,200.504291614796,199.004380535301,1,5623,50
0.0145,200,200,200,200.00512675618,200.00512675618,1,5623,50
0.013,200,200,200,200.007126044816,200.007126044816,1,5623,50
0.017,200,200,200,200.009751289347,200.009751289347,1,5623,50
0.0745,200,200,200,200.52871123066,199.028800151165,1,5623,50
0.025,200,200,200,200.261582918371,199.011627378624,1,5623,50
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,50
0.009,200,200,200,200.005625600213,200.005625600213,1,5623,50
0.053,200,200,200,200.516625866975,199.01671478748,1,5623,50
