"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5805,1.99,1.98599108621895,1.98579528857359,2.02915148408239,1.94282783850052,-1,10000,50
0.5105,1.99,1.98944153497104,1.98924471083702,2.03694106966559,1.94473962363497,-1,10000,50
0.681,1.99,1.97959091067835,1.97939701074631,2.02099798722148,1.93661528495533,-1,10000,50
0.318,1.99,2.00073554394036,2.00053534325786,2.04543970047895,1.95646872783119,-1,10000,50
0.08,1.99,2.02193149601457,2.02172488958046,2.06787753679204,1.97786567825772,-1,10000,50
0.7445,1.99,1.97582104068603,1.97562825472407,2.01883321907843,1.93144003104313,-1,10000,50
0.1385,1.99,2.01589254766521,2.01568777544625,2.06413818727906,1.97023421914062,-1,10000,50
0.759,1.99,1.97374529885809,1.97355312505033,2.01690229976285,1.92880094147066,-1,10000,50
0.456,1.99,1.99317945512188,1.99298151629223,2.03911932699022,1.94824331874451,-1,10000,50
0.8825,1.99,1.96391657327965,1.96372728635197,2.0082363911776,1.92156793761276,-1,10000,50
0.971,1.99,1.94724161219688,1.94705717883876,1.99192424790307,1.90658335141705,-1,10000,50
0.503,1.99,1.99007054510499,1.98987353358757,2.03448106248013,1.94435219383259,-1,10000,50
0.7775,1.99,1.97275627335114,1.97256439091255,2.01809031743441,1.92758529554383,-1,10000,50
0.6515,1.99,1.98142898304084,1.98123453894097,2.02417768833817,1.93734231856044,-1,10000,50
0.8745,1.99,1.96368199702866,1.96349277876443,2.00750456971752,1.92003911684944,-1,10000,50
0.9815,1.99,1.94624691420888,1.94606276861991,1.9877595247534,1.90405416173702,-1,10000,50
0.383,1.99,1.99731446199093,1.99711528679514,2.04302908307928,1.95084250386558,-1,10000,50
0.33,1.99,1.9998358370582,1.99963590629418,2.04321993109854,1.9552416225455,-1,10000,50
0.385,1.99,1.99636138729209,1.99616249736856,2.04153611630359,1.95176016521568,-1,10000,50
0.53,1.99,1.98852427196824,1.98832772094695,2.03198640257272,1.94573424613499,-1,10000,50
0.86,1.99,1.9655412450716,1.96535148227988,2.01093834635087,1.92234708321309,-1,10000,50
0.4615,1.99,1.99260533975186,1.99240757231234,2.03780610465765,1.95050961274134,-1,10000,50
0.194,1.99,2.00991000813372,2.00970704580782,2.05522518498967,1.96432260360101,-1,10000,50
0.0885,1.99,2.02004186995877,2.01983583824621,2.06738455939311,1.973402534835,-1,10000,50
0.1545,1.99,2.01315835251126,2.01295440835405,2.05885737303826,1.97028476299749,-1,10000,50
0.95,1.99,1.95383532069983,1.95364897476018,1.99807924148414,1.90964332604103,-1,10000,50
0.8225,1.99,1.96822998469156,1.96803943321252,2.01500112203767,1.92403484220546,-1,10000,50
0.9275,1.99,1.95761465701472,1.95742721091599,2.00114557459133,1.91596971207954,-1,10000,50
0.596,1.99,1.98466596934409,1.98447056528081,2.03107046004964,1.94183317168775,-1,10000,50
0.861,1.99,1.96495884316178,1.96476925101542,2.00799950885897,1.9222188414828,-1,10000,50
0.0725,1.99,2.02286928683571,2.02266239491156,2.06880118857669,1.97869605506318,-1,10000,50
0.766,1.99,1.97400496646146,1.97381271612262,2.01696803490301,1.93059693554138,-1,10000,50
0.4585,1.99,1.99188821999021,1.9916906665392,2.03433051813584,1.94895025838036,-1,10000,50
0.7485,1.99,1.97539767546722,1.97520501442927,2.02180101807718,1.93185933251388,-1,10000,50
0.6155,1.99,1.98330375204416,1.98310875221647,2.02875989089953,1.93929641781702,-1,10000,50
0.5615,1.99,1.98609570132935,1.98589987259658,2.03115345037385,1.94261490199841,-1,10000,50
0.1225,1.99,2.01696965589276,2.01676455705699,2.06416798255143,1.97279590095303,-1,10000,50
0.771,1.99,1.97298694951711,1.97279499913828,2.01906770865931,1.92957894126725,-1,10000,50
0.233,1.99,2.00633825510574,2.00613636992834,2.05355427356577,1.96403816842335,-1,10000,50
0.0805,1.99,2.02338178630191,2.02317473828414,2.06922965209175,1.97854326440897,-1,10000,50
0.6375,1.99,1.98238938766829,1.98219465896856,2.02936118423943,1.94017209655961,-1,10000,50
0.5085,1.99,1.98967723849434,1.98948034415304,2.03382500830692,1.9445202616559,-1,10000,50
0.629,1.99,1.98262554586149,1.98243074715198,2.02940935269502,1.93859218410647,-1,10000,50
0.8015,1.99,1.97201439604037,1.97182273203217,2.0128585599896,1.92859248069061,-1,10000,50
0.175,1.99,2.0127031176548,2.01249931122211,2.06099423501306,1.96767180269281,-1,10000,50
0.274,1.99,2.00486597554164,2.00466453362342,2.05270058102601,1.96040246993821,-1,10000,50
0.8735,1.99,1.96341786692587,1.96322872596272,2.01028577748334,1.91968996855968,-1,10000,50
0.965,1.99,1.9495044234585,1.94931933472538,1.99523556992925,1.90619511105432,-1,10000,50
0.7065,1.99,1.97831784221495,1.97812431878344,2.02417008690736,1.93410012120537,-1,10000,50
0.4265,1.99,1.99388645180578,1.99368830182655,2.03870277383717,1.94877318833948,-1,10000,50
