"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6575,170.15,169.968588810802,169.681879733149,170.820736477953,169.110970647459,-1,1e+05,50
0.844,170.15,169.700558333997,169.414754696922,170.586544582141,168.833816659703,-1,1e+05,50
0.173,170.15,170.564909807785,170.276181154786,171.413607077671,169.673817510565,-1,1e+05,50
0.28,170.15,170.410131869791,170.121928087079,171.247248741632,169.561654219643,-1,1e+05,50
0.1815,170.15,170.534798382878,170.246171878628,171.42477741105,169.645382698161,-1,1e+05,50
0.1665,170.15,170.590730559721,170.301914299104,171.458077509045,169.727864589256,-1,1e+05,50
0.665,170.15,169.962603094398,169.675914252851,170.806868239146,169.10225665528,-1,1e+05,50
0.982,170.15,169.210644417095,168.926492076182,170.120474613372,168.324933508343,-1,1e+05,50
0.9195,170.15,169.537076756204,169.251824678534,170.419388330268,168.662490097457,-1,1e+05,50
0.9135,170.15,169.547666378535,169.262378589365,170.436037778569,168.666349289576,-1,1e+05,50
0.338,170.15,170.331058073729,170.043122255632,171.190200096396,169.482377745776,-1,1e+05,50
0.407,170.15,170.258289856877,169.970600525168,171.181861359207,169.372712014554,-1,1e+05,50
0.7615,170.15,169.83261605509,169.54636648912,170.688431326041,168.957332610538,-1,1e+05,50
0.144,170.15,170.6195342552,170.330620250437,171.478378227674,169.74950040174,-1,1e+05,50
0.7325,170.15,169.889664393883,169.603222081308,170.752371573997,169.016311218344,-1,1e+05,50
0.533,170.15,170.11076362805,169.823573685769,171.023879278504,169.177499226544,-1,1e+05,50
0.264,170.15,170.424525261548,170.136272689246,171.272900553406,169.543418057603,-1,1e+05,50
0.455,170.15,170.205762101368,169.918250630439,171.065645104729,169.341084088041,-1,1e+05,50
0.34,170.15,170.322598314934,170.034691157829,171.176100618281,169.461160625259,-1,1e+05,50
0.032,170.15,170.979151653835,170.68901591262,171.83737264495,170.097785019054,-1,1e+05,50
0.768,170.15,169.833319837111,169.547067893699,170.712146976162,168.969893932756,-1,1e+05,50
0.518,170.15,170.127311963973,169.840066025665,170.973691642286,169.253498030848,-1,1e+05,50
0.697,170.15,169.921708129904,169.635157524225,170.7738323379,169.066137991558,-1,1e+05,50
0.489,170.15,170.15832199075,169.870971106477,170.990141869309,169.270883814393,-1,1e+05,50
0.9995,170.15,168.88523852931,168.602180356652,169.762795976948,167.985136148567,-1,1e+05,50
0.3555,170.15,170.319952636954,170.032054442904,171.2208196033,169.444472326844,-1,1e+05,50
0.408,170.15,170.255530227333,169.967850241191,171.12210957202,169.35242216353,-1,1e+05,50
0.215,170.15,170.499406622032,170.21090015626,171.331826936461,169.599879771784,-1,1e+05,50
0.895,170.15,169.577171374301,169.29178407334,170.421122098275,168.694818138777,-1,1e+05,50
0.331,170.15,170.33511418205,170.047164621674,171.196569539106,169.490220645036,-1,1e+05,50
0.0615,170.15,170.833701056552,170.544059767916,171.662892169241,169.972814194757,-1,1e+05,50
0.681,170.15,169.941633302259,169.65501534835,170.836331020673,169.080410537436,-1,1e+05,50
0.0675,170.15,170.824333363331,170.534723905305,171.72930904909,169.92294610204,-1,1e+05,50
0.083,170.15,170.731464959253,170.442170965565,171.561561653343,169.872028122662,-1,1e+05,50
0.8965,170.15,169.566831093876,169.281478669653,170.445723206329,168.688548226949,-1,1e+05,50
0.479,170.15,170.171919943386,169.884523034082,171.056041626008,169.312730721505,-1,1e+05,50
0.5415,170.15,170.110468461357,169.823279517808,170.934362944226,169.281367718698,-1,1e+05,50
0.5925,170.15,170.043451637714,169.756489408638,170.907040549896,169.146056669399,-1,1e+05,50
0.797,170.15,169.780909806589,169.4948348822,170.60713580014,168.909224483773,-1,1e+05,50
0.717,170.15,169.897919551987,169.611449342725,170.742859780532,169.035787099324,-1,1e+05,50
0.6655,170.15,169.959067328734,169.672390440332,170.840060060114,169.077925918615,-1,1e+05,50
0.069,170.15,170.804334879732,170.51479336898,171.676551893781,169.883983300869,-1,1e+05,50
0.7455,170.15,169.839423371728,169.553150809593,170.736833448888,168.949304409347,-1,1e+05,50
0.3835,170.15,170.278421625849,169.990664112727,171.111175424127,169.454398564957,-1,1e+05,50
0.439,170.15,170.227753393354,169.940167465839,171.131597662434,169.339631892859,-1,1e+05,50
0.3805,170.15,170.275145250409,169.987398834124,171.145983997858,169.395281865704,-1,1e+05,50
0.613,170.15,170.028446043484,169.741534565317,170.909384016025,169.129319651892,-1,1e+05,50
0.232,170.15,170.473444949551,170.185026522315,171.323627316823,169.63057064048,-1,1e+05,50
0.3555,170.15,170.310055281153,170.02219061623,171.189267693926,169.481762931511,-1,1e+05,50
0.2605,170.15,170.445149571717,170.156827081562,171.33340431237,169.523310950439,-1,1e+05,50
