"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,76.776,75,93.3210453277414,67.6224738991699,1,1000,50
0.561,100,100.98,81,131.469791389819,83.7105913898192,1,1000,50
0.8355,100,92.7872,80,116.014013829377,79.0271566865202,1,1000,50
0.881,100,89.656,79,115.164381968749,77.0025819687487,1,1000,50
0.844,100,91.43555,77,115.037539127045,77.3182891270455,1,1000,50
0.8055,100,92.73125,74,124.332134653443,76.3503221534431,1,1000,50
0.745,100,95.7125454545454,81,121.9627454947,81.3158526375567,1,1000,50
0.982,100,81.995,77,98.0411837514443,73.1850587514443,1,1000,50
0.7735,100,94.0395,78,124.77680745321,78.5241074532097,1,1000,50
0.9505,100,85.3795,76,104.374164855014,74.4124362835852,1,1000,50
0.948,100,87.034625,80,104.760080916335,76.4203309163346,1,1000,50
0.933,100,85.878,75,107.559591822258,73.3887918222578,1,1000,50
0.543,100,101.0355,81,132.122855934959,84.3105702206731,1,1000,50
0.745,100,95.7125454545454,81,121.586922475091,81.4907224750908,1,1000,50
0.99,100,79.371625,76,93.5160358723172,70.9336358723172,1,1000,50
0.8695,100,91.23775,79,112.269124043535,78.7837311863921,1,1000,50
0.9245,100,87.5248,79,109.53692316477,75.2140481647704,1,1000,50
0.917,100,88.6451923076923,80,109.025630253926,76.9518659682119,1,1000,50
0.9485,100,87.6741363636364,80,104.761337989161,77.0248544726771,1,1000,50
0.4645,100,103.2,81,135.120507339922,85.1645073399224,1,1000,50
0.757,100,94.7125454545454,80,119.618451894844,80.33258825848,1,1000,50
0.96,100,84.992,77,103.376095604894,74.4988978026964,1,1000,50
0.97,100,80.4935,74,101.732809550346,69.4823095503456,1,1000,50
0.935,100,87.991,79,107.722957913711,76.9095114851391,1,1000,50
0.7815,100,93.73125,75,122.140156823696,77.4986068236963,1,1000,50
0.97,100,79.991,71,102.214650906972,68.5796509069715,1,1000,50
0.848,100,90.43555,76,119.321356462308,75.8558564623083,1,1000,50
0.9575,100,86.5389090909091,80,103.483256897692,76.3085926119777,1,1000,50
0.532,100,102.5744,77,139.747989001497,83.8918890014967,1,1000,50
0.591,100,99.73125,81,127.182895076516,84.7798593622306,1,1000,50
0.9555,100,84.3795,75,105.377584535505,72.7325845355055,1,1000,50
0.86,100,91.0484375,77,116.127643798935,76.5592437989353,1,1000,50
0.989,100,78.5409090909091,74,95.1500841371972,69.4584591371972,1,1000,50
0.3095,100,106.975,82,138.104103380775,88.415503380775,1,1000,50
0.987,100,77.5409090909091,73,94.504415626857,68.3341299125713,1,1000,50
0.954,100,86.034625,79,105.943280811501,75.0808308115012,1,1000,50
0.624,100,98.22975,78,127.42220997966,80.8606206939461,1,1000,50
0.926,100,86.8363076923077,77,108.818159847476,74.4901848474763,1,1000,50
0.606,100,99.312,78,130.89580502887,81.6870550288702,1,1000,50
0.9515,100,86.1928,79,103.950391525754,75.7368590582211,1,1000,50
0.874,100,90.4875,78,113.721569500173,77.1410695001727,1,1000,50
0.979,100,82.0293,78,98.903787742746,72.292087742746,1,1000,50
0.976,100,84.995,80,99.4127985065065,76.2870842207922,1,1000,50
0.984,100,80.995,76,96.9694383080753,71.837237009374,1,1000,50
0.4265,100,104.759928571429,79,143.392541076605,86.0429410766052,1,1000,50
0.657,100,98.0444375,80,123.209406071436,82.9335703571507,1,1000,50
0.2745,100,109.542857142857,81,147.173940172561,88.1128492634703,1,1000,50
0.8875,100,89.0484375,75,116.361893058888,74.8983930588885,1,1000,50
0.99,100,81.371625,78,95.2213783560304,72.8115783560304,1,1000,50
0.986,100,81.33,78,95.9411119849119,71.9591119849119,1,1000,50
