"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,51.3055,37,81.4938219235213,35.3457862092356,1,100,50
0.9725,100,52.4364285714286,32,103.479280309753,31.6796374526099,1,100,50
0.9855,100,47.9107142857143,32,86.6561815556319,31.0471815556319,1,100,50
0.9785,100,57.4364285714286,37,97.9972946608759,39.8872946608759,1,100,50
0.9855,100,56.4364285714286,36,89.4591977088518,38.3941977088518,1,100,50
0.9775,100,55.12,34,97.1646118035714,35.2596118035714,1,100,50
0.9885,100,41.88,30,74.3569053578297,27.3444053578297,1,100,50
0.9885,100,44.375,32,78.2201164842033,28.9718664842033,1,100,50
0.972,100,55.12,34,104.360490919643,35.0004909196429,1,100,50
0.799,100,84.5,35,194.9342271875,45.1974414732143,1,100,50
0.995,100,45.78,35,71.3665629212185,32.8303129212185,1,100,50
0.8945,100,71.3825,35,152.282413258929,39.7214132589286,1,100,50
0.967,100,57.8425,34,105.520995078297,36.7851022211538,1,100,50
0.9025,100,71.2257142857143,37,144.450344923764,41.5978449237637,1,100,50
0.9655,100,63.958,40,108.281975182127,43.3746537535553,1,100,50
0.978,100,61.845,42,97.2965654783951,43.2228154783952,1,100,50
0.9875,100,49.895,34,87.4844221813187,32.8181721813187,1,100,50
0.944,100,65.2857142857143,37,127.169397466346,40.3783260377747,1,100,50
0.9875,100,52.82,35,89.7150994021291,34.9829565449863,1,100,50
0.9915,100,54.7639285714286,42,85.3447498775219,39.4266248775219,1,100,50
0.9985,100,41.3655,33,66.1297076043956,29.2575647472527,1,100,50
0.9565,100,63.73,37,114.873169391423,41.0800443914229,1,100,50
0.9765,100,51.404,32,98.4315733976648,32.3515733976648,1,100,50
0.972,100,60.336875,38,103.298307416269,39.9033074162694,1,100,50
0.996,100,51.005,38,81.6355621820055,36.0415621820055,1,100,50
0.98,100,62,40,96.3714444242081,43.2976944242081,1,100,50
0.8985,100,73.3825,37,144.404850553571,44.5677076964286,1,100,50
0.9985,100,44.97125,38,64.4401402503434,34.2163902503434,1,100,50
0.9795,100,57.8,38,97.8966864409341,38.6803787486264,1,100,50
0.96,100,62.75,38,109.431190243374,41.1549402433743,1,100,50
0.9185,100,70,37,129.453290457761,42.787790457761,1,100,50
0.9915,100,50.895,35,86.826741095871,34.494741095871,1,100,50
0.975,100,60.9114285714286,38,100.457885375626,41.5428853756262,1,100,50
0.936,100,66.7825,37,116.047712148352,41.3541407197802,1,100,50
0.996,100,45.295,36,69.3778475195742,33.1038475195742,1,100,50
0.987,100,52.881875,35,86.8145764951923,35.9104514951923,1,100,50
0.9495,100,67.286875,40,112.975069820055,44.7400698200549,1,100,50
0.9425,100,65.2857142857143,37,128.242945115385,40.0421758846154,1,100,50
0.9925,100,45.1375,34,74.7755049745879,30.8705049745879,1,100,50
0.9845,100,58.8695,41,95.5979205482183,41.4791705482183,1,100,50
0.9125,100,71.739,36,130.857704783654,43.7591333550824,1,100,50
0.9245,100,63.68,32,135.80089457761,35.4458945776099,1,100,50
0.962,100,60.5278571428571,35,110.76816426614,38.1906642661401,1,100,50
0.997,100,44.9507142857143,33,73.1559516263736,31.3709516263736,1,100,50
0.8775,100,77.4078571428571,40,144.064408051107,48.5074849741839,1,100,50
0.8825,100,75.4078571428571,38,144.600555614011,46.080555614011,1,100,50
0.682,100,96.024,39,206.432291699176,51.9472916991758,1,100,50
0.9625,100,63.75,39,109.421439905907,42.0826899059066,1,100,50
0.978,100,61.78,40,95.8809057101648,42.9899057101648,1,100,50
0.967,100,59,37,107.247402048986,37.9711520489859,1,100,50
