"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6845,86.5111423670541,86.4379267574928,86.3951408584411,86.7404496190709,86.1422422430688,0,1e+05,50
0.798,86.5111423670541,86.3907452180335,86.3479826866785,86.6831688238576,86.1046824433012,0,1e+05,50
0.579,86.5111423670541,86.4811041491722,86.4382969287568,86.7558854421567,86.2118199713816,0,1e+05,50
0.147,86.5111423670541,86.6690352506387,86.6261350514638,86.9609117267025,86.3837929261952,0,1e+05,50
0.583,86.5111423670541,86.4817298500937,86.4389223314313,86.7594174107733,86.1956478248459,0,1e+05,50
0.32,86.5111423670541,86.5822895391147,86.5394322520566,86.8762809624646,86.2861125385509,0,1e+05,50
0.41,86.5111423670541,86.5487951366952,86.5059544145638,86.828300239142,86.2680800262309,0,1e+05,50
0.247,86.5111423670541,86.6123821992661,86.5695100119992,86.8955562440663,86.3255873455084,0,1e+05,50
0.0945,86.5111423670541,86.700525390392,86.6576096138979,86.9931407596662,86.4197930697289,0,1e+05,50
0.5075,86.5111423670541,86.5090934888671,86.4662723669204,86.793921413081,86.2194214256828,0,1e+05,50
0.5175,86.5111423670541,86.507192871705,86.4643727237428,86.7927303609124,86.2262707749427,0,1e+05,50
0.5785,86.5111423670541,86.4803116670394,86.4375048519966,86.7622360587396,86.2002295482332,0,1e+05,50
0.006,86.5111423670541,86.8559606089473,86.8129679107633,87.1507392862905,86.5853202242541,0,1e+05,50
0.105,86.5111423670541,86.6842787005825,86.6413709856059,86.9819222601104,86.4131191407964,0,1e+05,50
0.3325,86.5111423670541,86.571166091259,86.5283143442904,86.851905320809,86.2774642948197,0,1e+05,50
0.524,86.5111423670541,86.4995435239156,86.4567271830249,86.7712895671936,86.204568914613,0,1e+05,50
0.1085,86.5111423670541,86.688507719434,86.6455978843541,86.9861883083786,86.397548718531,0,1e+05,50
0.5415,86.5111423670541,86.4950139179881,86.4521998148373,86.8012072762098,86.2092548814236,0,1e+05,50
0.596,86.5111423670541,86.4746156555271,86.4318116329559,86.7575031725496,86.1844995466268,0,1e+05,50
0.3085,86.5111423670541,86.5836913339489,86.540833346161,86.8623607492292,86.2863781220607,0,1e+05,50
0.596,86.5111423670541,86.4727076038114,86.4299045285307,86.7611770798519,86.1949037873025,0,1e+05,50
0.1145,86.5111423670541,86.6835202722482,86.6406129218607,86.9774729920436,86.3975402622704,0,1e+05,50
0.4255,86.5111423670541,86.5353682136609,86.4925341391838,86.8235759003508,86.2463786278447,0,1e+05,50
0.124,86.5111423670541,86.6794710789272,86.6365657011827,86.9743893504679,86.4005896710087,0,1e+05,50
0.3015,86.5111423670541,86.5855590002388,86.5427000993302,86.8825270765095,86.2910891427566,0,1e+05,50
0.3845,86.5111423670541,86.559866972264,86.5170208006607,86.8456638575581,86.2717550115896,0,1e+05,50
0.559,86.5111423670541,86.4908627198067,86.4480506962096,86.7841483865426,86.1944510058698,0,1e+05,50
0,86.5111423670541,86.9948993018058,86.9518378202642,87.2891660199967,86.7088717327216,0,1e+05,50
0.1545,86.5111423670541,86.6603708928587,86.6174749473822,86.9444938030983,86.3732928774605,0,1e+05,50
0.922,86.5111423670541,86.3000321832785,86.2573145496264,86.5980300717534,86.0098295310974,0,1e+05,50
0.6175,86.5111423670541,86.4669594687797,86.4241592756043,86.7536895751441,86.180750441118,0,1e+05,50
0.9045,86.5111423670541,86.3189251460371,86.2761981567669,86.6031102912053,86.0371529024738,0,1e+05,50
0.1445,86.5111423670541,86.6644028770116,86.6215049077381,86.9425139388277,86.3722706454762,0,1e+05,50
0.0065,86.5111423670541,86.8701127435126,86.8271130845144,87.1557583729555,86.5825672399868,0,1e+05,50
0.444,86.5111423670541,86.5303725972301,86.4875409861956,86.8101872707279,86.2450432698779,0,1e+05,50
0.3125,86.5111423670541,86.5782264798034,86.5353711404945,86.8523157910377,86.2950105805322,0,1e+05,50
0.6255,86.5111423670541,86.4610527780631,86.4182554408645,86.7362616583706,86.1785776715007,0,1e+05,50
0.5205,86.5111423670541,86.5026869853236,86.4598690490732,86.7917101810999,86.2257759523781,0,1e+05,50
0.6855,86.5111423670541,86.443742571256,86.4009538376628,86.7296613088603,86.1631542208211,0,1e+05,50
0.3475,86.5111423670541,86.5645681215971,86.521719601472,86.8336751296595,86.2821050761288,0,1e+05,50
0.849,86.5111423670541,86.3638355140838,86.3210863088746,86.6625162101335,86.0704076450076,0,1e+05,50
0.002,86.5111423670541,86.9372628486184,86.8942299631057,87.2231017410663,86.6475490778629,0,1e+05,50
0.5335,86.5111423670541,86.4956525950016,86.4528381766731,86.7748072172414,86.1948646840388,0,1e+05,50
0.2255,86.5111423670541,86.6210471330039,86.5781707339145,86.9085813996706,86.337353686737,0,1e+05,50
0.106,86.5111423670541,86.695316982432,86.6524037934593,86.9751352519747,86.4076179694037,0,1e+05,50
0.907,86.5111423670541,86.3160347390834,86.2733091315329,86.6166476230226,86.0324975472966,0,1e+05,50
0.2735,86.5111423670541,86.6055132877879,86.5626444826464,86.8957597129163,86.3186458680196,0,1e+05,50
0.147,86.5111423670541,86.6589367213438,86.6160415031786,86.9581216545518,86.3831241695243,0,1e+05,50
0.241,86.5111423670541,86.6205924410514,86.5777162264106,86.9192287608195,86.3271072340234,0,1e+05,50
0.1805,86.5111423670541,86.6411146888694,86.5982282791866,86.9151848300339,86.3522859091673,0,1e+05,50
