"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4325,170,173.10989010989,88.0111111111111,210.255910685023,140.731497277202,-1,178,5000
0.8915,170,154.441176470588,82.9424083769634,179.940557754324,131.517542975999,-1,178,5000
0.55,170,169.387096774193,87.0439560439561,197.873813060002,143.693850580103,-1,178,5000
0.7215,170,162.40206185567,85.1720430107527,193.549109024325,136.246529659245,-1,178,5000
0.8755,170,151.471153846154,82.0829015544041,184.863232716555,124.13058159804,-1,178,5000
0.0165,170,201.961538461538,94.8622754491018,236.384099993444,171.992881639014,-1,178,5000
0.284,170,177,89,202.588940427986,153.559995516688,-1,178,5000
0.021,170,199.405063291139,94.2976190476191,232.897689341631,170.609041382447,-1,178,5000
0.9445,170,144.522935779816,80.010101010101,178.425916100026,116.457593118659,-1,178,5000
0.504,170,171.228260869565,87.524861878453,204.984677532077,141.038073316621,-1,178,5000
0.7345,170,162.40206185567,85.1720430107527,190.418989934662,138.41328765375,-1,178,5000
0.146,170,185.329411764706,91.0459770114943,216.194181862698,158.115457074149,-1,178,5000
0.7605,170,159.121212121212,84.2659574468085,191.676077662503,130.088748411443,-1,178,5000
0.893,170,151.471153846154,82.0829015544041,183.358005364661,123.595984904303,-1,178,5000
0.6995,170,162.40206185567,85.1720430107527,198.686697776185,132.00733269682,-1,178,5000
0.014,170,201.961538461538,94.8622754491018,233.712425013004,173.039105685273,-1,178,5000
0.0855,170,187.535714285714,91.5722543352601,214.666056646437,162.01985752433,-1,178,5000
0.534,170,169.387096774193,87.0439560439561,197.277466685753,143.484517474518,-1,178,5000
0.44,170,173.10989010989,88.0111111111111,206.244542731805,144.221557895412,-1,178,5000
0.8855,170,152.941747572815,82.5104166666667,181.581946756261,126.846946756261,-1,178,5000
0.911,170,147.22429906542,80.8265306122449,183.803239104892,118.579296710652,-1,178,5000
0.993,170,136.982608695652,77.6568627450981,162.542713713967,113.843060228439,-1,178,5000
0.8435,170,157.53,83.8201058201058,183.339310933949,134.588809093868,-1,178,5000
0.8865,170,148.61320754717,81.2410256410257,186.991931107693,117.368617263947,-1,178,5000
0.4025,170,175.033333333333,88.5027932960894,212.919669209134,141.642920566528,-1,178,5000
0.216,170,183.174418604651,90.5257142857143,217.680691405571,152.291504772532,-1,178,5000
0.0635,170,201.961538461538,94.8622754491018,250.440595017724,161.36113073201,-1,178,5000
0.4055,170,175.033333333333,88.5027932960894,208.006367906191,145.983383069799,-1,178,5000
0.7055,170,162.40206185567,85.1720430107527,193.785867333143,136.425662687125,-1,178,5000
0.8475,170,151.471153846154,82.0829015544041,189.89342791572,120.237305466741,-1,178,5000
0.665,170,164.09375,85.6324324324324,191.208926688309,138.0813756679,-1,178,5000
0.6485,170,164.09375,85.6324324324324,204.083600091398,129.030039881974,-1,178,5000
0.08,170,194.481481481481,93.1882352941177,235.171932702652,163.0191435312,-1,178,5000
0.4725,170,171.228260869565,87.524861878453,196.303453092848,146.485819427812,-1,178,5000
0.4045,170,177,89,224.854055871499,140.1720335525,-1,178,5000
0.8045,170,157.53,83.8201058201058,186.937133087982,129.90800687439,-1,178,5000
0.549,170,169.387096774193,87.0439560439561,202.872505030268,141.730173177962,-1,178,5000
0.0415,170,194.481481481481,93.1882352941177,227.013078701607,166.901243548384,-1,178,5000
0.9565,170,148.61320754717,81.2410256410257,173.792669910132,126.2241736178,-1,178,5000
0.0895,170,189.795180722891,92.1046511627907,220.386938135992,162.683641432695,-1,178,5000
0.5545,170,167.585106382979,86.568306010929,199.516592845825,137.158279987512,-1,178,5000
0.105,170,189.795180722891,92.1046511627907,224.182137183404,160.419994326261,-1,178,5000
0.6255,170,165.821052631579,86.0978260869565,195.423317718214,139.641739950397,-1,178,5000
0.9815,170,141.918918918919,79.21,168.090233086951,119.424068749838,-1,178,5000
0.7795,170,159.121212121212,84.2659574468085,192.801092646379,130.793032665123,-1,178,5000
0.494,170,171.228260869565,87.524861878453,204.734319377192,141.349648056657,-1,178,5000
0.58,170,167.585106382979,86.568306010929,197.235415273423,141.871441409449,-1,178,5000
0.3505,170,175.033333333333,88.5027932960894,201.530324178541,150.379262823496,-1,178,5000
0.0805,170,187.535714285714,91.5722543352601,215.071490171265,162.969246858064,-1,178,5000
0.584,170,167.585106382979,86.568306010929,199.608797608438,139.829653710442,-1,178,5000
0.822,170,157.53,83.8201058201058,184.940664943215,133.763544610546,-1,178,5000
0.8735,170,154.441176470588,82.9424083769634,182.592146760898,130.082146760898,-1,178,5000
0.483,170,171.228260869565,87.524861878453,205.388531856994,142.389454744607,-1,178,5000
0.1115,170,189.795180722891,92.1046511627907,228.763503972599,156.710308483877,-1,178,5000
0.501,170,171.228260869565,87.524861878453,205.276089610624,139.367491209079,-1,178,5000
0.045,170,194.481481481481,93.1882352941177,226.643110362256,165.969791034525,-1,178,5000
0.5445,170,169.387096774193,87.0439560439561,197.124092575782,145.11492162934,-1,178,5000
5e-04,170,215.794520547945,97.7901234567901,247.528924838495,189.388481948052,-1,178,5000
0.547,170,169.387096774193,87.0439560439561,198.75475027404,145.264088134821,-1,178,5000
0.5355,170,169.387096774193,87.0439560439561,194.906632233112,146.769122683838,-1,178,5000
0.3715,170,175.033333333333,88.5027932960894,207.053771385536,147.946245656548,-1,178,5000
0.7225,170,160.744897959183,84.716577540107,195.200484064822,132.669733386498,-1,178,5000
0.5515,170,169.387096774193,87.0439560439561,204.19211948065,140.718493107024,-1,178,5000
0.028,170,199.405063291139,94.2976190476191,232.715182650997,169.409591503647,-1,178,5000
0.51,170,171.228260869565,87.524861878453,217.178602090658,135.967484078236,-1,178,5000
0.002,170,212.878378378378,97.1901840490798,243.258763139268,185.744716109565,-1,178,5000
0.249,170,179.011363636363,89.5028248587571,207.943530238061,153.22999897914,-1,178,5000
0.5675,170,167.585106382979,86.568306010929,200.598439187508,139.424709756898,-1,178,5000
0.127,170,187.535714285714,91.5722543352601,222.412655630387,158.565165618228,-1,178,5000
0.026,170,196.9125,93.7396449704142,225.522000518669,169.678032264701,-1,178,5000
0.576,170,167.585106382978,86.568306010929,200.055347924975,141.71090348053,-1,178,5000
0.003,170,207.276315789473,96.0121212121212,237.077900322677,180.817186036963,-1,178,5000
0.248,170,181.068965517241,90.0113636363636,217.000730136992,150.536114925471,-1,178,5000
0.4855,170,171.228260869565,87.524861878453,201.200883029341,144.896094545205,-1,178,5000
0.931,170,150.028571428571,81.659793814433,178.090803712867,126.780270717944,-1,178,5000
0.576,170,167.585106382979,86.568306010929,202.83865446395,136.518851969148,-1,178,5000
0,170,218.791666666666,98.3975155279503,248.433895925021,194.095856959835,-1,178,5000
0.0425,170,201.961538461538,94.8622754491018,246.123121330001,166.18722939175,-1,178,5000
0.916,170,145.861111111111,80.4162436548223,182.628112940291,115.154598954277,-1,178,5000
0.043,170,194.481481481481,93.1882352941177,225.020882518168,167.657016971949,-1,178,5000
0.2195,170,181.068965517241,90.0113636363636,212.00929140328,155.653862110351,-1,178,5000
0.5695,170,167.585106382979,86.568306010929,196.963146839362,142.077377091714,-1,178,5000
0.7985,170,155.970297029703,83.3789473684211,191.314436718444,125.417792612409,-1,178,5000
0.4885,170,171.228260869565,87.524861878453,204.637601839382,143.057543463483,-1,178,5000
0.138,170,189.795180722891,92.1046511627907,231.262654405238,156.342253904612,-1,178,5000
0.0425,170,194.481481481481,93.1882352941177,224.075014861873,166.371718158576,-1,178,5000
5e-04,170,218.791666666666,98.3975155279503,253.601231245605,188.117758231861,-1,178,5000
0.697,170,164.09375,85.6324324324324,189.876715370511,140.059081705475,-1,178,5000
0.367,170,175.033333333333,88.5027932960894,203.538511455001,150.403392407382,-1,178,5000
0.055,170,196.9125,93.7396449704142,234.972977747905,164.082296496174,-1,178,5000
0.6745,170,164.09375,85.6324324324324,196.553601981024,135.41929844672,-1,178,5000
1,170,121.176923076923,72.337899543379,144.528065306697,101.600586403743,-1,178,5000
0.872,170,150.028571428571,81.659793814433,186.259189717745,118.785675731731,-1,178,5000
0.5385,170,169.387096774193,87.0439560439561,196.241361820944,142.916077473589,-1,178,5000
0.9995,170,119.340909090909,71.683257918552,144.875686482118,97.9799075622432,-1,178,5000
0.1655,170,189.795180722891,92.1046511627907,236.176047827492,151.161960359031,-1,178,5000
0.039,170,196.9125,93.7396449704142,231.83282658259,166.560655896133,-1,178,5000
0.1265,170,192.109756097561,92.6432748538012,236.580509471113,156.444766499226,-1,178,5000
0.401,170,175.033333333333,88.5027932960894,210.931919611167,145.99575863053,-1,178,5000
0.255,170,179.011363636363,89.5028248587571,209.542499998977,152.681388887866,-1,178,5000
0,170,225.042857142857,99.6352201257862,256.947430146863,196.540111805514,-1,178,5000
0.2155,170,181.068965517241,90.0113636363636,211.383290092599,155.860354312783,-1,178,5000
0.4555,170,173.10989010989,88.0111111111111,207.632640104817,142.697145452411,-1,178,5000
0.9555,170,145.861111111111,80.4162436548223,174.581353938674,121.61185952934,-1,178,5000
0.006,170,204.584415584415,95.433734939759,236.691834370727,176.284516029378,-1,178,5000
0.237,170,181.068965517241,90.0113636363636,212.051143961101,155.025145716257,-1,178,5000
0.783,170,157.53,83.8201058201058,194.504116616834,127.27360448191,-1,178,5000
0.8675,170,154.441176470588,82.9424083769634,183.647894645991,129.642877713845,-1,178,5000
0.5385,170,169.387096774193,87.0439560439561,199.750028769198,140.307416128256,-1,178,5000
0.8305,170,157.53,83.8201058201058,188.095709860544,133.419151224595,-1,178,5000
0.8095,170,159.121212121212,84.2659574468085,185.595808634725,135.778174969688,-1,178,5000
0.043,170,204.584415584415,95.433734939759,249.206153021457,165.377928244957,-1,178,5000
0.027,170,201.961538461538,94.8622754491018,241.936018000232,168.552477627561,-1,178,5000
0.9945,170,130.190082644628,75.4380952380952,160.935757975608,102.56612706691,-1,178,5000
0.9965,170,133.5,76.5314009661836,158.391436180682,112.436280142691,-1,178,5000
0.9695,170,144.522935779816,80.010101010101,170.977285884369,121.157551539018,-1,178,5000
0,170,238.681818181818,102.206451612903,275.844838965838,206.00810427196,-1,178,5000
5e-04,170,221.873239436619,99.0125,260.672997505474,188.692997505474,-1,178,5000
0.9565,170,147.22429906542,80.8265306122449,173.659755339849,123.187569829817,-1,178,5000
0.977,170,147.22429906542,80.8265306122449,169.808846994926,126.206891981262,-1,178,5000
0.201,170,185.329411764706,91.0459770114943,222.095106129881,152.991036865812,-1,178,5000
0.991,170,136.982608695652,77.6568627450981,162.610937558815,114.364570037448,-1,178,5000
0.2215,170,183.174418604651,90.5257142857143,217.1464041577,153.76303115532,-1,178,5000
0.3395,170,177,89,212.966783485651,147.525607015063,-1,178,5000
0.021,170,201.961538461538,94.8622754491018,238.65764906775,170.584928529446,-1,178,5000
0.492,170,171.228260869565,87.524861878453,204.406356479417,143.264024627112,-1,178,5000
0.0895,170,187.535714285714,91.5722543352601,213.424679946065,163.740469419749,-1,178,5000
0.974,170,144.522935779816,80.010101010101,170.781272368895,120.492849291972,-1,178,5000
0.7375,170,160.744897959183,84.716577540107,192.897908024307,132.188148264548,-1,178,5000
0.021,170,201.961538461538,94.8622754491018,236.287347122031,172.063725362265,-1,178,5000
0.047,170,196.9125,93.7396449704142,234.050952361526,167.30537142806,-1,178,5000
0.839,170,155.970297029703,83.3789473684211,185.967964199317,130.130707066462,-1,178,5000
5e-04,170,228.304347826087,100.26582278481,268.828226291003,194.19844996295,-1,178,5000
0.4005,170,175.033333333333,88.5027932960894,208.996166454402,144.118946377182,-1,178,5000
0.5445,170,169.387096774193,87.0439560439561,203.295275281344,142.198734400841,-1,178,5000
0.481,170,171.228260869565,87.524861878453,200.145174216944,145.965211737044,-1,178,5000
0.9655,170,145.861111111111,80.4162436548223,171.672643104072,122.38441050334,-1,178,5000
0.4385,170,173.10989010989,88.0111111111111,207.779847486591,144.314280232616,-1,178,5000
0.635,170,165.821052631579,86.0978260869565,198.806911999346,139.02776810135,-1,178,5000
0.0995,170,192.109756097561,92.6432748538012,230.587284387984,160.308029549858,-1,178,5000
0.7365,170,160.744897959183,84.716577540107,192.805941977664,132.523647909078,-1,178,5000
0.269,170,179.011363636363,89.5028248587571,210.414738930571,153.05362781946,-1,178,5000
0.587,170,167.585106382979,86.568306010929,202.835841140947,137.446654507908,-1,178,5000
0.333,170,177,89,207.544441736783,150.337285528505,-1,178,5000
0.2195,170,181.068965517241,90.0113636363636,209.229561241233,155.316228914493,-1,178,5000
0.71,170,160.744897959184,84.716577540107,198.408352288057,129.413638232479,-1,178,5000
0.0805,170,192.109756097561,92.6432748538012,226.063231985629,163.430822347075,-1,178,5000
0.324,170,179.011363636363,89.5028248587571,218.959911935538,145.923965403747,-1,178,5000
0.8875,170,150.028571428571,81.659793814433,183.496470254404,121.542018340561,-1,178,5000
0.679,170,164.09375,85.6324324324324,193.021505933506,138.76577763884,-1,178,5000
0,170,215.794520547945,97.7901234567901,246.825422700923,187.281836591781,-1,178,5000
0.0045,170,207.276315789473,96.0121212121212,239.474651873918,180.148526623356,-1,178,5000
0.7095,170,162.40206185567,85.1720430107527,197.057146954433,134.058069842046,-1,178,5000
0.068,170,192.109756097561,92.6432748538012,223.237213166272,163.508483344936,-1,178,5000
0.481,170,171.228260869565,87.524861878453,200.287717547519,145.574186288598,-1,178,5000
0.942,170,151.471153846154,82.0829015544041,175.629398951183,129.779674686477,-1,178,5000
0.6915,170,164.09375,85.6324324324324,192.265655127388,141.417182677852,-1,178,5000
0.0125,170,204.584415584415,95.433734939759,236.172909479032,175.130543165418,-1,178,5000
0.9505,170,148.61320754717,81.2410256410257,176.559438137405,124.84204191099,-1,178,5000
0.093,170,194.481481481481,93.1882352941177,235.506989385527,160.853349275637,-1,178,5000
0.3895,170,175.033333333333,88.5027932960894,212.032816854987,144.008498673169,-1,178,5000
0.7875,170,157.53,83.8201058201058,192.028927707145,128.290607311944,-1,178,5000
5e-04,170,225.042857142857,99.6352201257862,265.748398175908,189.013168760446,-1,178,5000
0.9285,170,145.861111111111,80.4162436548223,180.756512372629,116.948629097367,-1,178,5000
0.2485,170,179.011363636363,89.5028248587571,208.35028644764,153.948034195388,-1,178,5000
0.159,170,189.795180722891,92.1046511627907,232.806715967757,155.169553130594,-1,178,5000
0.707,170,160.744897959184,84.716577540107,200.335691154654,128.419821589437,-1,178,5000
0.709,170,162.40206185567,85.1720430107527,196.488163602773,133.537578807451,-1,178,5000
0.768,170,160.744897959183,84.716577540107,191.644456021751,134.284251375733,-1,178,5000
0.818,170,155.970297029703,83.3789473684211,187.035399124385,128.01199261817,-1,178,5000
0.661,170,164.09375,85.6324324324324,195.28354175237,137.605264544681,-1,178,5000
0.998,170,130.190082644628,75.4380952380952,157.599826815927,106.159779793983,-1,178,5000
