"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,103.8405,96.8405,104,97,99.7088,100,1,1000
0.342,0.342,102.062,97.062,101,96,99.7088,100,1,1000
0.403,0.403,102.2945,97.2945,101,96,99.7088,100,1,1000
0.326,0.326,100.391,98.391,100,98,99.7088,100,1,1000
0.518,0.518,101.652,97.652,101,97,99.7088,100,1,1000
0.496,0.496,101.585,97.585,101,97,99.7088,100,1,1000
0.473,0.473,101.541,97.541,101,97,99.7088,100,1,1000
0.2395,0.2395,101.808,97.808,101,97,99.7088,100,1,1000
0.532,0.532,100.723,96.723,100,96,99.7088,99,1,1000
0.2985,0.2985,101.899,96.899,101,96,99.7088,100,1,1000
0.1885,0.1885,100.791,97.791,100,97,99.7088,100,1,1000
0.4215,0.4215,101.409,97.409,101,97,99.7088,100,1,1000
0.457,0.457,101.5215,97.5215,101,97,99.7088,100,1,1000
0.282,0.282,101.9145,97.9145,101,97,99.7088,100,1,1000
0.42,0.42,101.4,97.4,101,97,99.7088,100,1,1000
0.4825,0.4825,101.527,97.527,101,97,99.7088,100,1,1000
0.434,0.434,101.4445,97.4445,101,97,99.7088,100,1,1000
0.3755,0.3755,103.0115,97.0115,103,97,99.7088,100,1,1000
0.351,0.351,102.064,97.064,101,96,99.7088,100,1,1000
0.363,0.363,102.925,96.925,103,97,99.7088,100,1,1000
0.524,0.524,101.657,97.657,101,97,99.7088,100,1,1000
0.2545,0.2545,101.8355,97.8355,101,97,99.7088,100,1,1000
0.291,0.291,101.9225,97.9225,101,97,99.7088,100,1,1000
0.456,0.456,100.5805,98.5805,100,98,99.7088,100,1,1000
0.4,0.4,102.2625,97.2625,102,97,99.7088,100,1,1000
1,1,99.621,97.621,99,97,99.7088,99,1,1000
1,1,99.636,97.636,99,97,99.7088,99,1,1000
0.26,0.26,101.8325,97.8325,101,97,99.7088,100,1,1000
0.61,0.61,101.9695,95.9695,102,96,99.7088,99,1,1000
0.8285,0.8285,100.5505,96.5505,100,96,99.7088,99,1,1000
0.3175,0.3175,102.019,97.019,101,96,99.7088,100,1,1000
0.39,0.39,103.026,97.026,103,97,99.7088,100,1,1000
0.4945,0.4945,100.6595,98.6595,100,98,99.7088,100,1,1000
0.188,0.188,100.8005,97.8005,100,97,99.7088,100,1,1000
0.5405,0.5405,101.7025,97.7025,101,97,99.7088,100,1,1000
0.5065,0.5065,100.6705,98.6705,100,98,99.7088,100,1,1000
0.4505,0.4505,101.481,97.481,101,97,99.7088,100,1,1000
0.4185,0.4185,102.306,97.306,102,97,99.7088,100,1,1000
0.489,0.489,100.639,98.639,100,98,99.7088,100,1,1000
0.5775,0.5775,99.8225,96.8225,99,96,99.7088,99,1,1000
0.5055,0.5055,102.6055,96.6055,101,95,99.7088,100,1,1000
0.515,0.515,100.6925,98.6925,100,98,99.7088,100,1,1000
0.4635,0.4635,101.507,97.507,101,97,99.7088,100,1,1000
0.3805,0.3805,103.0605,97.0605,103,97,99.7088,100,1,1000
0.4125,0.4125,101.37,97.37,101,97,99.7088,100,1,1000
0.2735,0.2735,101.864,97.864,101,97,99.7088,100,1,1000
0.383,0.383,102.1525,97.1525,102,97,99.7088,100,1,1000
0.741,0.741,101.3,96.3,101,96,99.7088,99,1,1000
0.6235,0.6235,100.949,96.949,100,96,99.7088,99,1,1000
0.423,0.423,101.3915,97.3915,101,97,99.7088,100,1,1000
0.481,0.481,101.562,97.562,101,97,99.7088,100,1,1000
0.504,0.504,100.6795,97.6795,100,97,99.7088,100,1,1000
0.308,0.308,100.3675,98.3675,100,98,99.7088,100,1,1000
0.52,0.52,101.6765,97.6765,101,97,99.7088,100,1,1000
1,1,99.6475,97.6475,99,97,99.7088,99,1,1000
0.5045,0.5045,100.6605,97.6605,100,97,99.7088,100,1,1000
0.46,0.46,101.4785,97.4785,101,97,99.7088,100,1,1000
0.1765,0.1765,100.7605,97.7605,100,97,99.7088,100,1,1000
0.3735,0.3735,101.281,98.281,101,98,99.7088,100,1,1000
0.2825,0.2825,102.785,96.785,101,95,99.7088,100,1,1000
0.4095,0.4095,102.286,97.286,102,97,99.7088,100,1,1000
0.512,0.512,100.698,97.698,100,97,99.7088,100,1,1000
0.8545,0.8545,100.6575,96.6575,100,96,99.7088,99,1,1000
0.6115,0.6115,101.965,95.965,102,96,99.7088,99,1,1000
0.4515,0.4515,102.383,97.383,102,97,99.7088,100,1,1000
0.8455,0.8455,100.6255,96.6255,100,96,99.7088,99,1,1000
0.8585,0.8585,100.641,96.641,100,96,99.7088,99,1,1000
0.8615,0.8615,100.552,96.552,100,96,99.7088,99,1,1000
0.739,0.739,101.4675,96.4675,101,96,99.7088,99,1,1000
0.4305,0.4305,101.4185,97.4185,101,97,99.7088,100,1,1000
0.611,0.611,99.8835,96.8835,99,96,99.7088,99,1,1000
0.433,0.433,102.381,97.381,102,97,99.7088,100,1,1000
0.3205,0.3205,101.9085,96.9085,101,96,99.7088,100,1,1000
0.157,0.157,100.731,97.731,100,97,99.7088,100,1,1000
0.806,0.806,100.3795,97.3795,100,97,99.7088,99,1,1000
0.463,0.463,101.5075,97.5075,101,97,99.7088,100,1,1000
1,1,99.3625,97.3625,99,97,99.7088,99,1,1000
0.454,0.454,101.4675,97.4675,101,97,99.7088,100,1,1000
