"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5635,85.15,85.112923338466,85.0413925371552,85.5214091693932,84.6946799906497,-1,1e+05,50
0.388,85.15,85.2117224007465,85.1400245196459,85.6554180122414,84.7696859656388,-1,1e+05,50
0.209,85.15,85.3329649643067,85.2610617829449,85.7619498086089,84.8953774933661,-1,1e+05,50
0.3115,85.15,85.256917725962,85.1851433498148,85.684595002399,84.8222866789516,-1,1e+05,50
0.765,85.15,84.978918389068,84.9076138932902,85.4028342295476,84.5408196638335,-1,1e+05,50
0.3685,85.15,85.21868637456,85.1469767092877,85.646133107762,84.7832781054477,-1,1e+05,50
0.396,85.15,85.2122103501492,85.1405116433907,85.632572866185,84.7688962567061,-1,1e+05,50
0.9665,85.15,84.7355972109374,84.6647027164907,85.1819700179931,84.3140049099775,-1,1e+05,50
0.445,85.15,85.1832930244801,85.1116432404529,85.594952300815,84.758661254705,-1,1e+05,50
0.576,85.15,85.1028346982435,85.0313209469455,85.5223695232487,84.6577509693195,-1,1e+05,50
0.016,85.15,85.5868973913933,85.5145632755006,85.9960603321761,85.1689034314298,-1,1e+05,50
0.4285,85.15,85.1936504264762,85.1219831215706,85.6234112658199,84.7619684867729,-1,1e+05,50
0.2365,85.15,85.3138501851629,85.2419793903647,85.7363144088765,84.8825830655135,-1,1e+05,50
0.048,85.15,85.5032946972004,85.4311026008064,85.913405940089,85.0850666888913,-1,1e+05,50
1,85.15,84.3041104937143,84.2339401591307,84.7501306513789,83.843824296404,-1,1e+05,50
0.723,85.15,85.0208005468594,84.9494253596122,85.4473382291802,84.5840007680935,-1,1e+05,50
0.72,85.15,85.021701241059,84.9503245331763,85.4524744613135,84.6068053667193,-1,1e+05,50
0.61,85.15,85.0915551743417,85.020060483271,85.5137526580392,84.6469973801558,-1,1e+05,50
0.9715,85.15,84.7357379429585,84.6648432117168,85.1704225573439,84.3045451418918,-1,1e+05,50
0.025,85.15,85.5655790739277,85.4932811856236,85.9811539731715,85.1440560673224,-1,1e+05,50
0.91,85.15,84.8553220958648,84.7842260100574,85.2878052292533,84.4201670579255,-1,1e+05,50
0.0515,85.15,85.5007812883023,85.4285934593853,85.9359260576856,85.0848858313925,-1,1e+05,50
0.718,85.15,85.0140394438824,84.9426756708394,85.4522848581694,84.5567205196316,-1,1e+05,50
0.846,85.15,84.9234242920995,84.8522134090188,85.3895316295582,84.483902280273,-1,1e+05,50
0.7125,85.15,85.022664123058,84.9512857895307,85.4599823264607,84.5777886483076,-1,1e+05,50
0.1765,85.15,85.3523068629115,85.2803709027536,85.7872218894763,84.9189996770724,-1,1e+05,50
0.754,85.15,84.9960410998049,84.9247077074149,85.4557617381568,84.5645530013758,-1,1e+05,50
0.3695,85.15,85.2217395536578,85.1500247216067,85.6589030798216,84.7985756298763,-1,1e+05,50
0.6845,85.15,85.0432411786487,84.9718281002243,85.4681850031507,84.6029328292666,-1,1e+05,50
0.314,85.15,85.2513298274796,85.1795649113004,85.6913590904515,84.7971206306524,-1,1e+05,50
0.3915,85.15,85.2057991987679,85.1341113399232,85.6253635374684,84.799857368825,-1,1e+05,50
0.4065,85.15,85.200032165038,85.1283540635347,85.6378339339544,84.7713703542264,-1,1e+05,50
0.4495,85.15,85.1760809067747,85.1044433217088,85.6020799524555,84.7373974421699,-1,1e+05,50
0.767,85.15,84.9934562883634,84.9221272585252,85.4139567213911,84.5489275229645,-1,1e+05,50
0.2825,85.15,85.2667651996523,85.1949741508225,85.6976791554153,84.846776823909,-1,1e+05,50
0.0425,85.15,85.513139208129,85.4409303956828,85.9345757501008,85.0950955342969,-1,1e+05,50
0.6285,85.15,85.0713296203299,84.9998691002016,85.5045602314111,84.6111162234722,-1,1e+05,50
0.9425,85.15,84.8037604398715,84.7327512080348,85.2443996888992,84.365256118754,-1,1e+05,50
0.0235,85.15,85.5589287025186,85.4866421137632,85.9819114431521,85.1559346430208,-1,1e+05,50
0.8605,85.15,84.911991831249,84.8408002258937,85.3594716487594,84.4709777501418,-1,1e+05,50
0.655,85.15,85.0530567123976,84.9816270572119,85.4861209112056,84.6053184316794,-1,1e+05,50
0.67,85.15,85.0597516706755,84.9883107077453,85.4968751163426,84.6345623549513,-1,1e+05,50
0.4205,85.15,85.1974770321068,85.1258032534639,85.6309818389666,84.7442524115117,-1,1e+05,50
0.897,85.15,84.8703464338645,84.7992250300584,85.3073229022785,84.4533476672046,-1,1e+05,50
0.9185,85.15,84.8357873235132,84.7647241496496,85.2495432150422,84.3896295770459,-1,1e+05,50
0.0745,85.15,85.4685981555044,85.3964649586793,85.8973619802794,85.0452731733636,-1,1e+05,50
0.388,85.15,85.2066936525782,85.1350042803326,85.6281868345335,84.759806561567,-1,1e+05,50
0.202,85.15,85.3314416415082,85.2595410414108,85.7462439880171,84.9128124623602,-1,1e+05,50
0.2445,85.15,85.2959065709793,85.224066171783,85.7196893167239,84.8665272267172,-1,1e+05,50
0.1995,85.15,85.3383713060172,85.2664589632571,85.7386669096447,84.9139445569392,-1,1e+05,50
