"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.052,0.052,196.4945,179.4945,180,163,180.61038,188,1,562
0.205,0.205,192.07,176.07,174,158,180.61038,184,1,562
0.443,0.443,188.9,172.9,173,157,180.61038,181,1,562
0.143,0.143,195.373,177.373,180,162,180.61038,186,1,562
0.2245,0.2245,192.476,175.476,176,159,180.61038,184,1,562
0.6335,0.6335,187.178,170.178,170,153,180.61038,179,1,562
0.6125,0.6125,186.6895,170.6895,168,152,180.61038,179,1,562
0.6025,0.6025,187.6765,170.6765,174,157,180.61038,179,1,562
0.2095,0.2095,192.068,175.068,173,156,180.61038,184,1,562
0.1755,0.1755,191.6145,175.6145,174,158,180.61038,184,1,562
0.984,0.984,179.689,164.689,163,148,180.61038,172,1,562
0.944,0.944,182.2755,166.2755,167,151,180.61038,174,1,562
0.1365,0.1365,192.8435,176.8435,174,158,180.61038,185,1,562
0.667,0.667,187.3315,170.3315,169,152,180.61038,179,1,562
0.732,0.732,185.991,169.991,169,153,180.61038,178,1,562
0.793,0.793,184.8695,168.8695,166,150,180.61038,177,1,562
0.946,0.946,181.855,165.855,165,149,180.61038,174,1,562
0.173,0.173,193.5305,176.5305,177,160,180.61038,185,1,562
0.295,0.295,191.256,174.256,177,160,180.61038,183,1,562
0.3545,0.3545,190.888,172.888,174,156,180.61038,182,1,562
0.546,0.546,189.053,170.053,177,158,180.61038,180,1,562
0.6525,0.6525,187.122,171.122,171,155,180.61038,179,1,562
0.7335,0.7335,186.047,169.047,169,152,180.61038,178,1,562
0.3845,0.3845,190.312,173.312,176,159,180.61038,182,1,562
0.945,0.945,181.689,165.689,165,149,180.61038,174,1,562
0.346,0.346,189.9645,173.9645,171,155,180.61038,182,1,562
0.995,0.995,177.7445,163.7445,162,148,180.61038,171,1,562
0.349,0.349,189.927,173.927,174,158,180.61038,182,1,562
0.1055,0.1055,194.344,177.344,176,159,180.61038,186,1,562
0.903,0.903,183.429,167.429,168,152,180.61038,176,1,562
0.4535,0.4535,188.972,172.972,173,157,180.61038,181,1,562
0.5325,0.5325,187.9605,171.9605,173,157,180.61038,180,1,562
0.6045,0.6045,187.6485,170.6485,170,153,180.61038,179,1,562
0.674,0.674,186.6795,168.6795,172,154,180.61038,178,1,562
0.1375,0.1375,192.7055,176.7055,176,160,180.61038,185,1,562
0.544,0.544,187.973,171.973,172,156,180.61038,180,1,562
0.5345,0.5345,187.8055,171.8055,172,156,180.61038,180,1,562
0.2,0.2,191.764,175.764,173,157,180.61038,184,1,562
0.3805,0.3805,190.16,173.16,176,159,180.61038,182,1,562
0.1875,0.1875,191.934,175.934,176,160,180.61038,184,1,562
0.562,0.562,188.219,171.219,174,157,180.61038,180,1,562
0.2935,0.2935,191.1585,175.1585,176,160,180.61038,183,1,562
0.237,0.237,190.6775,174.6775,173,157,180.61038,183,1,562
0.1055,0.1055,193.987,176.987,175,158,180.61038,186,1,562
0.0085,0.0085,199.39,182.39,181,164,180.61038,191,1,562
