"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.547,0.547,200.796,192.796,197,189,196.80124,197,1,1778
0.523,0.523,200.6745,192.6745,197,189,196.80124,197,1,1778
0.319,0.319,203.3015,193.3015,200,190,196.80124,198,1,1778
0.033,0.033,203.933,195.933,201,193,196.80124,200,1,1778
0.233,0.233,204.4585,193.4585,202,191,196.80124,199,1,1778
0.824,0.824,198.258,191.258,195,188,196.80124,195,1,1778
0.122,0.122,202.2615,195.2615,199,192,196.80124,199,1,1778
0.6405,0.6405,199.3295,191.3295,196,188,196.80124,196,1,1778
0.725,0.725,199.684,191.684,196,188,196.80124,196,1,1778
0.3195,0.3195,202.474,193.474,200,191,196.80124,198,1,1778
0.641,0.641,201.4345,190.4345,198,187,196.80124,196,1,1778
0.3285,0.3285,201.6845,193.6845,197,189,196.80124,198,1,1778
0.8335,0.8335,198.3845,191.3845,195,188,196.80124,195,1,1778
0.68,0.68,200.574,191.574,198,189,196.80124,196,1,1778
0.3005,0.3005,201.503,193.503,197,189,196.80124,198,1,1778
0.14,0.14,201.757,195.757,199,193,196.80124,199,1,1778
0.7175,0.7175,198.8185,190.8185,195,187,196.80124,195,1,1778
0.3395,0.3395,200.8045,192.8045,197,189,196.80124,197,1,1778
0.6855,0.6855,199.6285,191.6285,196,188,196.80124,196,1,1778
0.6665,0.6665,200.633,191.633,198,189,196.80124,196,1,1778
0.5275,0.5275,199.66,193.66,197,191,196.80124,197,1,1778
0.2015,0.2015,201.838,193.838,199,191,196.80124,198,1,1778
0.58,0.58,200.0635,191.0635,196,187,196.80124,196,1,1778
0.642,0.642,199.2235,192.2235,195,188,196.80124,196,1,1778
0.6005,0.6005,200.1325,191.1325,198,189,196.80124,196,1,1778
0.4265,0.4265,201.169,192.169,198,189,196.80124,197,1,1778
0.704,0.704,199.7205,191.7205,196,188,196.80124,196,1,1778
0.6995,0.6995,199.6095,191.6095,196,188,196.80124,196,1,1778
0.458,0.458,202.2215,191.2215,200,189,196.80124,197,1,1778
0.959,0.959,197.791,189.791,194,186,196.80124,194,1,1778
0.4075,0.4075,201.0415,192.0415,197,188,196.80124,197,1,1778
0.4395,0.4395,201.199,192.199,198,189,196.80124,197,1,1778
0.2625,0.2625,202.8305,192.8305,198,188,196.80124,198,1,1778
0.883,0.883,197.851,189.851,195,187,196.80124,194,1,1778
0.071,0.071,204.3035,195.3035,200,191,196.80124,200,1,1778
0.731,0.731,199.688,191.688,196,188,196.80124,196,1,1778
0.3165,0.3165,201.6415,193.6415,198,190,196.80124,198,1,1778
0.6955,0.6955,199.565,192.565,196,189,196.80124,196,1,1778
0.229,0.229,201.237,194.237,198,191,196.80124,198,1,1778
0.1215,0.1215,202.276,195.276,199,192,196.80124,199,1,1778
0.455,0.455,201.259,192.259,198,189,196.80124,197,1,1778
0.476,0.476,202.4015,191.4015,200,189,196.80124,197,1,1778
0.5625,0.5625,199.9585,190.9585,194,185,196.80124,196,1,1778
0.7235,0.7235,199.724,191.724,196,188,196.80124,196,1,1778
0.4555,0.4555,201.308,192.308,198,189,196.80124,197,1,1778
0.4705,0.4705,201.398,192.398,197,188,196.80124,197,1,1778
0.1085,0.1085,203.7625,195.7625,199,191,196.80124,200,1,1778
0.08,0.08,203.9785,194.9785,199,190,196.80124,200,1,1778
0.6015,0.6015,200.2535,191.2535,198,189,196.80124,196,1,1778
0.2235,0.2235,201.9335,193.9335,198,190,196.80124,198,1,1778
0.479,0.479,200.4385,192.4385,196,188,196.80124,197,1,1778
0.7675,0.7675,197.945,190.945,195,188,196.80124,195,1,1778
0.5165,0.5165,200.688,192.688,197,189,196.80124,197,1,1778
0.105,0.105,203.73,195.73,199,191,196.80124,200,1,1778
0.852,0.852,198.723,190.723,194,186,196.80124,195,1,1778
0.9955,0.9955,195.6495,187.6495,192,184,196.80124,192,1,1778
0.1975,0.1975,202.671,194.671,198,190,196.80124,199,1,1778
0.5345,0.5345,201.7545,192.7545,199,190,196.80124,197,1,1778
0.8535,0.8535,198.391,191.391,196,189,196.80124,195,1,1778
0.9535,0.9535,197.611,189.611,194,186,196.80124,194,1,1778
0.274,0.274,202.971,192.971,199,189,196.80124,198,1,1778
0.16,0.16,203.1805,194.1805,199,190,196.80124,199,1,1778
0.2895,0.2895,202.2155,193.2155,198,189,196.80124,198,1,1778
0.0925,0.0925,204.495,195.495,200,191,196.80124,200,1,1778
0.4425,0.4425,201.2435,192.2435,197,188,196.80124,197,1,1778
0.89,0.89,197.51,191.51,195,189,196.80124,195,1,1778
0.8675,0.8675,198.5035,191.5035,195,188,196.80124,195,1,1778
0.3935,0.3935,202.706,192.706,200,190,196.80124,198,1,1778
0.641,0.641,199.26,192.26,196,189,196.80124,196,1,1778
0.993,0.993,196.761,188.761,193,185,196.80124,193,1,1778
0.304,0.304,201.508,193.508,198,190,196.80124,198,1,1778
0.3055,0.3055,201.493,193.493,198,190,196.80124,198,1,1778
0.2305,0.2305,201.9575,192.9575,197,188,196.80124,198,1,1778
0.4615,0.4615,200.3985,192.3985,196,188,196.80124,197,1,1778
0.548,0.548,199.896,191.896,195,187,196.80124,196,1,1778
0.8175,0.8175,199.7525,189.7525,197,187,196.80124,195,1,1778
0.499,0.499,202.601,191.601,201,190,196.80124,197,1,1778
0.443,0.443,201.2595,192.2595,198,189,196.80124,197,1,1778
0.3615,0.3615,200.856,192.856,198,190,196.80124,197,1,1778
0.489,0.489,201.443,192.443,198,189,196.80124,197,1,1778
0.248,0.248,202.112,194.112,198,190,196.80124,198,1,1778
0.2405,0.2405,202.115,193.115,198,189,196.80124,198,1,1778
0.4785,0.4785,201.421,192.421,197,188,196.80124,197,1,1778
0.6185,0.6185,199.128,192.128,196,189,196.80124,196,1,1778
0.2275,0.2275,201.9715,193.9715,198,190,196.80124,198,1,1778
0.6425,0.6425,199.225,192.225,196,189,196.80124,196,1,1778
0.5945,0.5945,200.053,192.053,196,188,196.80124,196,1,1778
0.3415,0.3415,201.7765,193.7765,198,190,196.80124,198,1,1778
0.674,0.674,200.5895,191.5895,196,187,196.80124,196,1,1778
0.431,0.431,201.214,192.214,197,188,196.80124,197,1,1778
0.594,0.594,200.0695,191.0695,196,187,196.80124,196,1,1778
0.275,0.275,202.1585,193.1585,198,189,196.80124,198,1,1778
0.8695,0.8695,198.6405,190.6405,195,187,196.80124,195,1,1778
0.8015,0.8015,199.4735,190.4735,195,186,196.80124,195,1,1778
0.844,0.844,198.5645,190.5645,194,186,196.80124,195,1,1778
0.91,0.91,197.9825,189.9825,194,186,196.80124,194,1,1778
