"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7015,0.7015,31.8455,20.8455,31,20,27.73886,26,1,178
0.776,0.776,29.6955,23.6955,28,22,27.73886,27,1,178
0.524,0.524,32.617,23.617,31,22,27.73886,28,1,178
0.344,0.344,31.8005,23.8005,30,22,27.73886,28,1,178
0.9135,0.9135,27.824,21.824,27,21,27.73886,25,1,178
0.267,0.267,33.908,23.908,33,23,27.73886,29,1,178
0.649,0.649,32.423,22.423,32,22,27.73886,27,1,178
0.3915,0.3915,32.006,24.006,30,22,27.73886,28,1,178
0.5785,0.5785,30.8895,22.8895,29,21,27.73886,27,1,178
0.4645,0.4645,32.2205,23.2205,32,23,27.73886,28,1,178
0.446,0.446,32.1855,23.1855,32,23,27.73886,28,1,178
0.606,0.606,32.0635,22.0635,31,21,27.73886,27,1,178
0.244,0.244,33.74,24.74,33,24,27.73886,29,1,178
0.7725,0.7725,31.4715,20.4715,31,20,27.73886,26,1,178
0.662,0.662,31.458,22.458,30,21,27.73886,27,1,178
0.983,0.983,27.0795,22.0795,26,21,27.73886,25,1,178
0.1415,0.1415,34.075,26.075,32,24,27.73886,30,1,178
0.737,0.737,29.9715,21.9715,29,21,27.73886,26,1,178
0.77,0.77,28.7515,22.7515,27,21,27.73886,26,1,178
0.997,0.997,26.9715,20.9715,26,20,27.73886,24,1,178
0.4995,0.4995,33.402,22.402,33,22,27.73886,28,1,178
0.973,0.973,28.401,18.401,28,18,27.73886,23,1,178
0.4745,0.4745,31.443,24.443,29,22,27.73886,28,1,178
0.312,0.312,33.367,24.367,32,23,27.73886,29,1,178
0.4675,0.4675,32.363,23.363,31,22,27.73886,28,1,178
0.1065,0.1065,32.476,26.476,30,24,27.73886,30,1,178
0.32,0.32,33.416,24.416,31,22,27.73886,29,1,178
0.985,0.985,27.211,20.211,26,19,27.73886,24,1,178
0.8505,0.8505,29.2165,23.2165,28,22,27.73886,26,1,178
0.842,0.842,29.535,21.535,28,20,27.73886,26,1,178
0.763,0.763,30.0435,22.0435,29,21,27.73886,26,1,178
0.982,0.982,27.606,20.606,27,20,27.73886,24,1,178
0.0125,0.0125,35.2465,28.2465,32,25,27.73886,32,1,178
0.955,0.955,28.3765,21.3765,27,20,27.73886,25,1,178
0.7865,0.7865,31.49,21.49,31,21,27.73886,26,1,178
0.8845,0.8845,29.098,20.098,28,19,27.73886,25,1,178
0.5845,0.5845,32.0405,22.0405,31,21,27.73886,27,1,178
0.473,0.473,34.2095,22.2095,34,22,27.73886,28,1,178
0.426,0.426,35.6635,22.6635,36,23,27.73886,29,1,178
0.269,0.269,36.519,24.519,37,25,27.73886,30,1,178
0.908,0.908,29.3765,21.3765,29,21,27.73886,25,1,178
0.062,0.062,35.3625,27.3625,33,25,27.73886,31,1,178
0.1345,0.1345,36.472,25.472,35,24,27.73886,31,1,178
0.9835,0.9835,26.9045,20.9045,25,19,27.73886,24,1,178
0.88,0.88,29.5805,22.5805,28,21,27.73886,26,1,178
0.9825,0.9825,27.14,20.14,26,19,27.73886,24,1,178
0.2395,0.2395,33.8885,24.8885,33,24,27.73886,29,1,178
0.6925,0.6925,30.558,22.558,29,21,27.73886,27,1,178
0.995,0.995,27.57,20.57,26,19,27.73886,24,1,178
0.6035,0.6035,32.153,22.153,32,22,27.73886,27,1,178
0.526,0.526,32.6625,23.6625,31,22,27.73886,28,1,178
0.203,0.203,36.0645,24.0645,35,23,27.73886,30,1,178
0.2755,0.2755,32.4565,25.4565,30,23,27.73886,29,1,178
0.831,0.831,29.3785,22.3785,28,21,27.73886,26,1,178
0.572,0.572,31.906,21.906,31,21,27.73886,27,1,178
0.5435,0.5435,33.7545,20.7545,34,21,27.73886,27,1,178
0.833,0.833,29.239,22.239,27,20,27.73886,26,1,178
0.9655,0.9655,28.044,20.044,27,19,27.73886,24,1,178
0.922,0.922,28.123,21.123,27,20,27.73886,25,1,178
0.322,0.322,34.165,24.165,33,23,27.73886,29,1,178
0.9825,0.9825,26.961,20.961,26,20,27.73886,24,1,178
0.141,0.141,34.1135,26.1135,32,24,27.73886,30,1,178
0.964,0.964,28.2115,22.2115,27,21,27.73886,25,1,178
0.3675,0.3675,31.8045,23.8045,30,22,27.73886,28,1,178
0.143,0.143,34.067,26.067,32,24,27.73886,30,1,178
0.199,0.199,32.7655,24.7655,31,23,27.73886,29,1,178
0.5645,0.5645,33.8355,20.8355,34,21,27.73886,27,1,178
0.6905,0.6905,32.6775,22.6775,33,23,27.73886,27,1,178
0.343,0.343,31.7645,23.7645,29,21,27.73886,28,1,178
0.713,0.713,30.5875,23.5875,29,22,27.73886,27,1,178
0.5725,0.5725,31.96,21.96,31,21,27.73886,27,1,178
0.1585,0.1585,34.3365,25.3365,33,24,27.73886,30,1,178
0.123,0.123,37.0465,25.0465,37,25,27.73886,31,1,178
0.105,0.105,36.8425,24.8425,36,24,27.73886,31,1,178
0.0845,0.0845,35.1655,26.1655,34,25,27.73886,31,1,178
0.9985,0.9985,26.644,20.644,26,20,27.73886,24,1,178
0.7975,0.7975,29.735,23.735,27,21,27.73886,27,1,178
0.939,0.939,28.694,22.694,27,21,27.73886,26,1,178
0.9255,0.9255,27.7865,21.7865,26,20,27.73886,25,1,178
0.876,0.876,28.7485,20.7485,27,19,27.73886,25,1,178
0.4695,0.4695,32.2905,23.2905,32,23,27.73886,28,1,178
0.0835,0.0835,35.3035,26.3035,34,25,27.73886,31,1,178
0.251,0.251,33.0345,25.0345,31,23,27.73886,29,1,178
0.982,0.982,26.8645,20.8645,26,20,27.73886,24,1,178
0.039,0.039,36.2545,27.2545,35,26,27.73886,32,1,178
0.577,0.577,29.8435,23.8435,28,22,27.73886,27,1,178
0.529,0.529,31.6515,23.6515,30,22,27.73886,28,1,178
0.1255,0.1255,34.758,25.758,32,23,27.73886,30,1,178
0.7735,0.7735,30.0445,22.0445,29,21,27.73886,26,1,178
1,1,26.0055,20.0055,25,19,27.73886,23,1,178
0.52,0.52,33.603,22.603,34,23,27.73886,28,1,178
0.1555,0.1555,34.206,25.206,32,23,27.73886,30,1,178
0.6525,0.6525,31.355,22.355,31,22,27.73886,27,1,178
0.9545,0.9545,28.465,21.465,27,20,27.73886,25,1,178
0.1495,0.1495,34.1755,26.1755,32,24,27.73886,30,1,178
0.6705,0.6705,32.663,21.663,33,22,27.73886,27,1,178
0.481,0.481,31.4165,24.4165,30,23,27.73886,28,1,178
0.798,0.798,28.8865,22.8865,27,21,27.73886,26,1,178
0.21,0.21,32.812,24.812,31,23,27.73886,29,1,178
0.7475,0.7475,29.5405,23.5405,27,21,27.73886,27,1,178
0.9055,0.9055,29.5655,20.5655,29,20,27.73886,25,1,178
0.779,0.779,31.3505,21.3505,31,21,27.73886,26,1,178
0.5745,0.5745,30.8915,22.8915,29,21,27.73886,27,1,178
1,1,22.8045,18.8045,22,18,27.73886,21,1,178
0.079,0.079,37.621,26.621,36,25,27.73886,32,1,178
0.6955,0.6955,30.441,23.441,29,22,27.73886,27,1,178
0.9215,0.9215,28.005,22.005,27,21,27.73886,25,1,178
0.5405,0.5405,30.776,22.776,30,22,27.73886,27,1,178
0.8625,0.8625,29.33,22.33,27,20,27.73886,26,1,178
0.4535,0.4535,32.2075,23.2075,32,23,27.73886,28,1,178
0.1915,0.1915,32.9195,25.9195,31,24,27.73886,29,1,178
0.765,0.765,29.9775,21.9775,29,21,27.73886,26,1,178
0.1315,0.1315,34.8695,25.8695,33,24,27.73886,30,1,178
0.1645,0.1645,34.4005,25.4005,32,23,27.73886,30,1,178
0.0895,0.0895,36.219,26.219,35,25,27.73886,31,1,178
0.947,0.947,27.7425,21.7425,26,20,27.73886,25,1,178
0.998,0.998,25.8775,19.8775,25,19,27.73886,23,1,178
0.158,0.158,34.3685,25.3685,32,23,27.73886,30,1,178
0.941,0.941,28.47,21.47,27,20,27.73886,25,1,178
0.578,0.578,29.8615,23.8615,28,22,27.73886,27,1,178
0.393,0.393,31.001,24.001,29,22,27.73886,28,1,178
0.6415,0.6415,30.2645,23.2645,29,22,27.73886,27,1,178
0.233,0.233,32.385,25.385,30,23,27.73886,29,1,178
0.6585,0.6585,31.5575,21.5575,30,20,27.73886,27,1,178
0.7775,0.7775,28.8045,22.8045,27,21,27.73886,26,1,178
0.4285,0.4285,32.0295,24.0295,31,23,27.73886,28,1,178
0.8685,0.8685,29.342,22.342,27,20,27.73886,26,1,178
0.581,0.581,30.908,22.908,30,22,27.73886,27,1,178
0.2645,0.2645,37.423,23.423,38,24,27.73886,30,1,178
0.4205,0.4205,32.996,22.996,32,22,27.73886,28,1,178
0.923,0.923,29.0235,22.0235,28,21,27.73886,25,1,178
0.76,0.76,29.9025,21.9025,29,21,27.73886,26,1,178
0.6165,0.6165,32.319,22.319,32,22,27.73886,27,1,178
0.7375,0.7375,31.0075,21.0075,30,20,27.73886,26,1,178
0.779,0.779,28.9345,21.9345,27,20,27.73886,26,1,178
0.8615,0.8615,29.7065,21.7065,28,20,27.73886,26,1,178
0.8635,0.8635,28.062,23.062,26,21,27.73886,26,1,178
1,1,25.6435,19.6435,24,18,27.73886,23,1,178
0.1475,0.1475,34.887,24.887,34,24,27.73886,30,1,178
0.2105,0.2105,32.853,24.853,31,23,27.73886,29,1,178
0.038,0.038,34.2145,27.2145,31,24,27.73886,31,1,178
0.7645,0.7645,29.883,21.883,29,21,27.73886,26,1,178
0.5925,0.5925,30.9845,22.9845,29,21,27.73886,27,1,178
0.9655,0.9655,28.1065,22.1065,27,21,27.73886,25,1,178
0.3495,0.3495,34.3635,24.3635,34,24,27.73886,29,1,178
0.558,0.558,32.79,21.79,33,22,27.73886,27,1,178
0.143,0.143,34.1145,25.1145,32,23,27.73886,30,1,178
0.44,0.44,32.2465,24.2465,31,23,27.73886,28,1,178
0.209,0.209,32.8565,24.8565,31,23,27.73886,29,1,178
0.3205,0.3205,32.5495,24.5495,30,22,27.73886,29,1,178
0.5375,0.5375,30.7475,22.7475,29,21,27.73886,27,1,178
0.8475,0.8475,29.214,22.214,28,21,27.73886,26,1,178
0.495,0.495,32.5005,23.5005,31,22,27.73886,28,1,178
0.2225,0.2225,33.06,25.06,31,23,27.73886,29,1,178
0.9375,0.9375,28.605,22.605,27,21,27.73886,26,1,178
0.6105,0.6105,31.0725,23.0725,29,21,27.73886,27,1,178
0.0475,0.0475,34.3135,27.3135,31,24,27.73886,31,1,178
0.193,0.193,33.719,25.719,31,23,27.73886,30,1,178
0.61,0.61,30.0805,23.0805,28,21,27.73886,27,1,178
0.939,0.939,28.6565,22.6565,27,21,27.73886,26,1,178
0.9195,0.9195,29.5035,21.5035,29,21,27.73886,25,1,178
0.795,0.795,29.866,22.866,28,21,27.73886,26,1,178
0.1695,0.1695,33.668,26.668,31,24,27.73886,30,1,178
0.7325,0.7325,30.72,22.72,30,22,27.73886,27,1,178
0.28,0.28,34.0225,24.0225,32,22,27.73886,29,1,178
0.844,0.844,29.5785,21.5785,28,20,27.73886,26,1,178
0.686,0.686,30.4935,23.4935,29,22,27.73886,27,1,178
0.9875,0.9875,27.642,21.642,27,21,27.73886,25,1,178
0.345,0.345,34.3655,23.3655,34,23,27.73886,29,1,178
0.0165,0.0165,35.8335,27.8335,33,25,27.73886,32,1,178
0.731,0.731,30.567,23.567,28,21,27.73886,27,1,178
0.1835,0.1835,35.121,25.121,34,24,27.73886,30,1,178
0.4825,0.4825,32.391,23.391,31,22,27.73886,28,1,178
0.181,0.181,34.9405,24.9405,34,24,27.73886,30,1,178
0.995,0.995,27.333,20.333,26,19,27.73886,24,1,178
0.154,0.154,34.383,25.383,32,23,27.73886,30,1,178
0.8475,0.8475,29.539,21.539,28,20,27.73886,26,1,178
0.7225,0.7225,29.4335,23.4335,27,21,27.73886,27,1,178
0.207,0.207,32.8485,24.8485,31,23,27.73886,29,1,178
0.453,0.453,33.1415,23.1415,32,22,27.73886,28,1,178
0.456,0.456,31.329,24.329,30,23,27.73886,28,1,178
0.6125,0.6125,30.0195,23.0195,29,22,27.73886,27,1,178
0.0775,0.0775,35.2635,26.2635,33,24,27.73886,31,1,178
0.6285,0.6285,30.109,23.109,28,21,27.73886,27,1,178
0.1625,0.1625,34.968,24.968,34,24,27.73886,30,1,178
0.353,0.353,35.28,23.28,35,23,27.73886,29,1,178
0.302,0.302,33.343,24.343,32,23,27.73886,29,1,178
0.247,0.247,32.3725,25.3725,30,23,27.73886,29,1,178
0.298,0.298,33.2725,24.2725,32,23,27.73886,29,1,178
0.9785,0.9785,27.6755,21.6755,26,20,27.73886,25,1,178
0.3115,0.3115,33.383,24.383,31,22,27.73886,29,1,178
0.613,0.613,31.1445,23.1445,30,22,27.73886,27,1,178
1,1,24.511,19.511,24,19,27.73886,22,1,178
0.419,0.419,32.936,22.936,32,22,27.73886,28,1,178
0.9095,0.9095,29.0565,21.0565,28,20,27.73886,25,1,178
0.606,0.606,32.057,22.057,31,21,27.73886,27,1,178
0.351,0.351,37.0495,22.0495,37,22,27.73886,29,1,178
0.9295,0.9295,29.0355,19.0355,29,19,27.73886,24,1,178
0.4675,0.4675,31.384,24.384,29,22,27.73886,28,1,178
0.154,0.154,34.8145,24.8145,34,24,27.73886,30,1,178
0.3775,0.3775,34.6355,23.6355,33,22,27.73886,29,1,178
0.351,0.351,31.78,23.78,30,22,27.73886,28,1,178
0.214,0.214,34.7375,25.7375,34,25,27.73886,30,1,178
0.6545,0.6545,31.438,22.438,31,22,27.73886,27,1,178
0.9205,0.9205,27.845,21.845,26,20,27.73886,25,1,178
0.926,0.926,27.9665,21.9665,26,20,27.73886,25,1,178
0.4315,0.4315,32.205,24.205,30,22,27.73886,28,1,178
0.659,0.659,32.5305,21.5305,33,22,27.73886,27,1,178
0.519,0.519,31.587,23.587,29,21,27.73886,28,1,178
0.825,0.825,30.7025,21.7025,31,22,27.73886,26,1,178
0.988,0.988,26.746,20.746,25,19,27.73886,24,1,178
0.3485,0.3485,33.6615,24.6615,33,24,27.73886,29,1,178
0.4415,0.4415,32.1715,24.1715,30,22,27.73886,28,1,178
0.7355,0.7355,30.854,21.854,30,21,27.73886,26,1,178
0.785,0.785,28.761,22.761,27,21,27.73886,26,1,178
0.312,0.312,34.1565,24.1565,33,23,27.73886,29,1,178
0.3855,0.3855,32.003,24.003,31,23,27.73886,28,1,178
1,1,26.5455,21.5455,25,20,27.73886,24,1,178
0.4685,0.4685,31.4075,24.4075,29,22,27.73886,28,1,178
0.1565,0.1565,34.873,24.873,34,24,27.73886,30,1,178
0.027,0.027,36.3955,27.3955,34,25,27.73886,32,1,178
0.6635,0.6635,30.297,23.297,28,21,27.73886,27,1,178
0.7825,0.7825,30.3485,21.3485,30,21,27.73886,26,1,178
0.6805,0.6805,31.554,22.554,30,21,27.73886,27,1,178
0.9555,0.9555,28.3165,21.3165,27,20,27.73886,25,1,178
0.926,0.926,28.718,22.718,27,21,27.73886,26,1,178
0.1225,0.1225,33.847,25.847,31,23,27.73886,30,1,178
0.49,0.49,31.524,24.524,29,22,27.73886,28,1,178
0.4485,0.4485,33.085,23.085,33,23,27.73886,28,1,178
0.1395,0.1395,36.5445,25.5445,35,24,27.73886,31,1,178
0.822,0.822,30.4755,21.4755,29,20,27.73886,26,1,178
0.4025,0.4025,31.055,24.055,29,22,27.73886,28,1,178
0.682,0.682,30.322,23.322,28,21,27.73886,27,1,178
0.4245,0.4245,33.018,23.018,31,21,27.73886,28,1,178
0.565,0.565,30.814,22.814,29,21,27.73886,27,1,178
0.019,0.019,35.7855,27.7855,32,24,27.73886,32,1,178
0.0965,0.0965,33.87,25.87,32,24,27.73886,30,1,178
0.214,0.214,33.0255,25.0255,31,23,27.73886,29,1,178
0.7225,0.7225,29.4555,23.4555,27,21,27.73886,27,1,178
0.1295,0.1295,34.02,26.02,32,24,27.73886,30,1,178
0.6575,0.6575,31.4535,22.4535,31,22,27.73886,27,1,178
0.471,0.471,31.4055,24.4055,29,22,27.73886,28,1,178
0.5645,0.5645,29.783,23.783,28,22,27.73886,27,1,178
0.165,0.165,34.945,24.945,34,24,27.73886,30,1,178
0.5745,0.5745,30.8515,23.8515,29,22,27.73886,27,1,178
0.796,0.796,30.2835,21.2835,30,21,27.73886,26,1,178
0.234,0.234,35.45,24.45,34,23,27.73886,30,1,178
0.4255,0.4255,33.0435,23.0435,32,22,27.73886,28,1,178
0.5475,0.5475,33.8205,20.8205,34,21,27.73886,27,1,178
0.811,0.811,29.054,22.054,27,20,27.73886,26,1,178
0.5885,0.5885,30.935,22.935,29,21,27.73886,27,1,178
0.557,0.557,30.796,22.796,30,22,27.73886,27,1,178
0.8185,0.8185,29.355,22.355,28,21,27.73886,26,1,178
0.523,0.523,32.6875,23.6875,32,23,27.73886,28,1,178
0.018,0.018,35.2455,28.2455,32,25,27.73886,32,1,178
0.937,0.937,28.345,21.345,28,21,27.73886,25,1,178
0.2485,0.2485,33.827,24.827,33,24,27.73886,29,1,178
0.384,0.384,31.971,23.971,30,22,27.73886,28,1,178
0.2675,0.2675,33.975,23.975,33,23,27.73886,29,1,178
0.15,0.15,34.3105,26.3105,32,24,27.73886,30,1,178
0.1455,0.1455,34.7575,24.7575,34,24,27.73886,30,1,178
0.097,0.097,33.916,25.916,31,23,27.73886,30,1,178
0.747,0.747,31.135,21.135,31,21,27.73886,26,1,178
1,1,26.03,21.03,25,20,27.73886,24,1,178
0.098,0.098,36.2705,26.2705,34,24,27.73886,31,1,178
0.2625,0.2625,33.0575,25.0575,31,23,27.73886,29,1,178
0.174,0.174,35.0695,25.0695,33,23,27.73886,30,1,178
0.2305,0.2305,32.9815,24.9815,30,22,27.73886,29,1,178
0.381,0.381,32.0235,24.0235,30,22,27.73886,28,1,178
1,1,25.8645,20.8645,24,19,27.73886,24,1,178
1,1,25.628,20.628,24,19,27.73886,23,1,178
0.972,0.972,28.374,21.374,26,19,27.73886,25,1,178
0.899,0.899,29.2975,20.2975,29,20,27.73886,25,1,178
1,1,26.525,21.525,26,21,27.73886,24,1,178
0.0165,0.0165,35.3205,28.3205,32,25,27.73886,32,1,178
0.617,0.617,31.155,22.155,31,22,27.73886,27,1,178
0.0285,0.0285,38.4595,27.4595,38,27,27.73886,33,1,178
0.645,0.645,33.5645,21.5645,33,21,27.73886,27,1,178
0.1485,0.1485,35.7585,24.7585,34,23,27.73886,30,1,178
0.0595,0.0595,37.384,26.384,36,25,27.73886,32,1,178
0.748,0.748,29.8965,21.8965,29,21,27.73886,26,1,178
0.191,0.191,31.9065,24.9065,30,23,27.73886,29,1,178
0.866,0.866,29.3795,22.3795,28,21,27.73886,26,1,178
0.612,0.612,30.0075,23.0075,28,21,27.73886,27,1,178
0.909,0.909,29.5085,20.5085,29,20,27.73886,25,1,178
0.5525,0.5525,31.736,23.736,30,22,27.73886,28,1,178
0.3775,0.3775,34.55,23.55,34,23,27.73886,29,1,178
0.5275,0.5275,34.588,22.588,34,22,27.73886,28,1,178
0.7485,0.7485,29.877,21.877,29,21,27.73886,26,1,178
0.9835,0.9835,26.9035,20.9035,26,20,27.73886,24,1,178
0.386,0.386,32.823,23.823,32,23,27.73886,28,1,178
0.823,0.823,30.941,19.941,31,20,27.73886,25,1,178
0.1025,0.1025,35.73,26.73,33,24,27.73886,31,1,178
0.683,0.683,31.592,22.592,30,21,27.73886,27,1,178
0.2535,0.2535,32.245,25.245,30,23,27.73886,29,1,178
0.858,0.858,29.5545,22.5545,29,22,27.73886,26,1,178
0.678,0.678,31.646,22.646,30,21,27.73886,27,1,178
0.9245,0.9245,28.0855,21.0855,26,19,27.73886,25,1,178
0.171,0.171,34.3435,25.3435,32,23,27.73886,30,1,178
0.2215,0.2215,34.6045,25.6045,34,25,27.73886,30,1,178
0.9405,0.9405,29.5355,21.5355,29,21,27.73886,25,1,178
0.2225,0.2225,33.813,24.813,32,23,27.73886,29,1,178
0.796,0.796,29.0265,22.0265,27,20,27.73886,26,1,178
0.277,0.277,32.4805,25.4805,30,23,27.73886,29,1,178
0.1985,0.1985,34.5005,25.5005,33,24,27.73886,30,1,178
0.816,0.816,29.1315,22.1315,27,20,27.73886,26,1,178
0.178,0.178,37.3175,24.3175,38,25,27.73886,31,1,178
0.2005,0.2005,32.7885,24.7885,31,23,27.73886,29,1,178
0.783,0.783,28.755,22.755,27,21,27.73886,26,1,178
0.7255,0.7255,29.474,23.474,27,21,27.73886,27,1,178
0.288,0.288,33.9145,23.9145,33,23,27.73886,29,1,178
0.181,0.181,32.835,25.835,31,24,27.73886,29,1,178
0.229,0.229,36.061,24.061,36,24,27.73886,30,1,178
0.805,0.805,29.9545,22.9545,28,21,27.73886,26,1,178
0.4295,0.4295,33.086,23.086,32,22,27.73886,28,1,178
0.163,0.163,35.065,25.065,33,23,27.73886,30,1,178
0.951,0.951,28.2245,21.2245,27,20,27.73886,25,1,178
0.099,0.099,36.799,25.799,36,25,27.73886,31,1,178
0.9905,0.9905,27.5025,20.5025,26,19,27.73886,24,1,178
0.7085,0.7085,30.417,23.417,28,21,27.73886,27,1,178
0.8955,0.8955,29.428,20.428,29,20,27.73886,25,1,178
0.5375,0.5375,31.6775,23.6775,30,22,27.73886,28,1,178
0.1025,0.1025,35.6895,26.6895,34,25,27.73886,31,1,178
0.6315,0.6315,31.3805,22.3805,31,22,27.73886,27,1,178
1,1,25.5055,20.5055,25,20,27.73886,23,1,178
0.291,0.291,33.3285,24.3285,32,23,27.73886,29,1,178
0.6965,0.6965,30.538,22.538,29,21,27.73886,27,1,178
0.8525,0.8525,29.545,22.545,28,21,27.73886,26,1,178
0.847,0.847,29.6265,21.6265,28,20,27.73886,26,1,178
0.823,0.823,29.3015,22.3015,28,21,27.73886,26,1,178
0.043,0.043,37.2435,27.2435,36,26,27.73886,32,1,178
0.1215,0.1215,37.0585,25.0585,37,25,27.73886,31,1,178
0.365,0.365,35.3845,23.3845,35,23,27.73886,29,1,178
0.9575,0.9575,28.5095,21.5095,27,20,27.73886,25,1,178
0.841,0.841,29.416,22.416,28,21,27.73886,26,1,178
0.5005,0.5005,31.5445,23.5445,30,22,27.73886,28,1,178
0.5495,0.5495,32.9145,20.9145,33,21,27.73886,27,1,178
0.275,0.275,33.1785,25.1785,31,23,27.73886,29,1,178
0.5855,0.5855,29.89,23.89,28,22,27.73886,27,1,178
0.115,0.115,36.441,26.441,35,25,27.73886,31,1,178
0.4835,0.4835,32.4435,23.4435,31,22,27.73886,28,1,178
0.2715,0.2715,33.128,25.128,31,23,27.73886,29,1,178
0.424,0.424,33.0275,23.0275,32,22,27.73886,28,1,178
0.064,0.064,35.3675,26.3675,33,24,27.73886,31,1,178
0.2545,0.2545,36.4615,24.4615,36,24,27.73886,30,1,178
0.0315,0.0315,33.998,26.998,32,25,27.73886,31,1,178
1,1,26.291,19.291,25,18,27.73886,23,1,178
0.5685,0.5685,30.8945,22.8945,30,22,27.73886,27,1,178
0.2405,0.2405,31.439,25.439,29,23,27.73886,29,1,178
0.1835,0.1835,34.4,25.4,33,24,27.73886,30,1,178
0.984,0.984,27.174,20.174,26,19,27.73886,24,1,178
0.507,0.507,31.567,23.567,30,22,27.73886,28,1,178
0.597,0.597,30.9595,22.9595,29,21,27.73886,27,1,178
0.852,0.852,29.365,22.365,28,21,27.73886,26,1,178
0.5095,0.5095,32.572,23.572,31,22,27.73886,28,1,178
0.0595,0.0595,35.8785,26.8785,34,25,27.73886,31,1,178
0.6055,0.6055,29.9925,22.9925,28,21,27.73886,27,1,178
0.491,0.491,33.4335,22.4335,33,22,27.73886,28,1,178
0.88,0.88,28.892,20.892,28,20,27.73886,25,1,178
0.593,0.593,30.9695,22.9695,29,21,27.73886,27,1,178
0.2025,0.2025,33.715,25.715,32,24,27.73886,30,1,178
0.208,0.208,32.9695,24.9695,31,23,27.73886,29,1,178
0.282,0.282,33.917,23.917,33,23,27.73886,29,1,178
