"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8435,85.15,82.8495604577876,76.5814060346148,87.3812196777974,78.1640698444489,-1,1000,50
0.989,85.15,79.6396683673472,73.833431777909,84.5371742653074,74.3531435078743,-1,1000,50
0.381,85.15,85.8542454451704,79.1389680278569,90.8986680126298,80.7863148042064,-1,1000,50
0.391,85.15,85.7363542739447,79.0388871324692,90.3383518171365,81.0690772151714,-1,1000,50
0.452,85.15,85.3846153846156,78.740157480315,89.6953228068602,80.5227182559324,-1,1000,50
0.1925,85.15,87.3251748251751,80.3858520900322,92.091449768701,82.6147139194783,-1,1000,50
0.8165,85.15,82.9734219269105,76.6871165644172,87.6980342251018,77.935242793199,-1,1000,50
0.0025,85.15,90.8346972176762,83.3472245374229,95.0307385709128,86.5871414443982,-1,1000,50
0.3405,85.15,86.0910031023787,79.3398920977467,90.4622196026915,81.3531703138219,-1,1000,50
0.25,85.15,86.8393602225316,79.9744081893794,91.6036743121098,81.8026422931977,-1,1000,50
0.5915,85.15,84.4463229078616,77.9423226812159,89.5353398857686,79.220218908907,-1,1000,50
0.7005,85.15,83.7525150905435,77.3514851485149,88.7647802835281,78.7470463243731,-1,1000,50
0.152,85.15,87.723919915701,80.7232805941234,92.5040505738361,82.8044112884857,-1,1000,50
0.5455,85.15,84.8191543555785,78.2595085302864,89.4288361155565,79.9418240801601,-1,1000,50
0.684,85.15,83.8790931989927,77.4593338497289,88.6883985485785,78.8796275546079,-1,1000,50
0.9225,85.15,81.3650431666398,75.3125470703419,86.8391640163592,75.701987238519,-1,1000,50
0.4215,85.15,85.662836563197,78.976465013426,90.4384511596157,80.7210942806867,-1,1000,50
0.2085,85.15,87.0967741935487,80.1924619085806,91.6980113702487,82.1522726112708,-1,1000,50
0.4475,85.15,85.457656116339,78.8022064617809,90.4396577945031,80.3092727012245,-1,1000,50
0.021,85.15,90.0000000000003,82.6446280991736,94.5608820740336,85.331380935328,-1,1000,50
0.678,85.15,83.8931810547534,77.4713356058258,89.0633044669438,78.1832383260186,-1,1000,50
0.4955,85.15,85.1081956040214,78.5052598524101,89.8956629989885,80.0029871440493,-1,1000,50
0.304,85.15,86.4186851211075,79.6178343949045,91.218978328933,81.6643928437506,-1,1000,50
0.723,85.15,83.6123200535657,77.2320049428483,88.4679477444973,78.5506813326706,-1,1000,50
0.1695,85.15,87.4781085814364,80.5152979066023,92.1993644090658,82.486170794043,-1,1000,50
0.2725,85.15,86.6736074960961,79.8339453935813,91.4694979280494,81.7172761667319,-1,1000,50
0.762,85.15,83.3889816360604,77.0416024653313,88.1642132746751,78.3244085727713,-1,1000,50
0.118,85.15,87.8010195113379,80.7884957182097,92.1289991959301,83.36193151488,-1,1000,50
0.2635,85.15,86.6736074960961,79.8339453935813,91.6009800828647,81.3110955450142,-1,1000,50
0.559,85.15,84.7903581734852,78.2350179940541,89.5150894191416,79.9591740158147,-1,1000,50
0.6845,85.15,84.0201850294368,77.5795190069822,88.6844964927822,79.4122142485753,-1,1000,50
0.5395,85.15,84.9200952057126,78.3453462864306,89.8552392564111,79.6699737220244,-1,1000,50
0.198,85.15,87.1423586880673,80.2310654685494,91.8839712941935,82.5077222902423,-1,1000,50
0.6185,85.15,84.318028359217,77.8331257783313,89.0207331923827,79.3847609848162,-1,1000,50
0.252,85.15,86.7790132036139,79.923273657289,91.4613417512906,81.6623034299797,-1,1000,50
0.1405,85.15,87.8782547501762,80.8538163001294,92.7612200425677,82.9028665366721,-1,1000,50
0.86,85.15,82.2086899275842,76.0340632603406,87.4873641176378,76.5935399126235,-1,1000,50
0.9605,85.15,80.5775125020167,74.6380056724884,85.59391159193,75.356078384949,-1,1000,50
0.6685,85.15,84.2043155765343,77.7363184079602,88.4420164337341,79.7433849090188,-1,1000,50
0.159,85.15,87.5240932188543,80.5542129853391,92.1865294407787,82.7052948249069,-1,1000,50
0.125,85.15,87.8937181066341,80.8668930939673,92.1716025491045,83.1835018424404,-1,1000,50
0.6835,85.15,84.0201850294368,77.5795190069822,88.6911222192611,79.1998524051936,-1,1000,50
0.449,85.15,85.457656116339,78.8022064617809,90.6155089819381,80.1636303086988,-1,1000,50
0.375,85.15,85.8837689133428,79.1640278657378,90.3936211187912,81.2717402724419,-1,1000,50
0.836,85.15,82.5346992729679,76.3125763125763,87.7314635786669,77.2746018054879,-1,1000,50
0.341,85.15,86.0761674995695,79.3273044581945,90.8400289182404,81.1305049514531,-1,1000,50
0.845,85.15,82.4665676077269,76.2543846271161,87.3471806903856,77.3677924932997,-1,1000,50
0.571,85.15,84.6753687065607,78.1372089388967,88.9192956399455,80.0954682278847,-1,1000,50
0.445,85.15,85.3992135407765,78.7525594581824,89.9955193774904,80.3225944120324,-1,1000,50
0.4625,85.15,85.3554340396448,78.7153652392947,90.1496317407751,80.638096010971,-1,1000,50
