"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.459,100,100.600510529675,85.4556277056277,110.228096169994,90.5150503256695,-1,562,5000
0.642,100,97.9745183343694,83.5566137566138,109.865458716338,86.4329240368185,-1,562,5000
0.953,100,91.3860869565219,78.7248255234297,101.545536021035,81.3304650878361,-1,562,5000
0.6035,100,98.7725563909776,84.1353223228556,109.58870461353,89.0730702427435,-1,562,5000
0.279,100,103.371147540984,87.4429678848283,114.251238444734,92.5572054919623,-1,562,5000
0.027,100,109.777855153204,91.9755387303436,119.988833420055,99.6827568527373,-1,562,5000
0.0015,100,115.657373440939,96.0596107055961,125.872260563687,105.275700119537,-1,562,5000
0.3555,100,102.165262475697,86.5800438596491,113.395135433016,91.2865114654472,-1,562,5000
0.2065,100,104.744850498339,88.4221724524076,115.685011865504,93.01060932141,-1,562,5000
0.6175,100,98.4640849469084,83.9117959617428,109.550522721363,88.2931993930811,-1,562,5000
0.706,100,97.1892725030828,82.9858118759853,107.372220582419,87.0039359784968,-1,562,5000
0.4035,100,101.442084942085,86.0610354223433,112.459531012916,91.1377227933632,-1,562,5000
0.1365,100,105.657506702413,89.0705019740553,116.398165234236,95.4817970510986,-1,562,5000
0.7145,100,96.7122699386505,82.6384092098378,107.90570361848,85.8106529568089,-1,562,5000
0.6765,100,97.7315561066338,83.3801478352693,108.953064418886,87.4132353127396,-1,562,5000
0.203,100,105.234312416556,88.770095559303,117.569983872389,93.1604302772221,-1,562,5000
0.9105,100,92.295667447307,79.3976872800402,104.122944066767,81.7266522363698,-1,562,5000
0.0135,100,113.410791366907,94.5074805505685,125.573075162497,101.73248933046,-1,562,5000
0.284,100,103.168193717278,87.297954671089,114.44128931828,92.8397341236342,-1,562,5000
0.401,100,101.246628131021,85.9205658324265,111.342888451882,90.886332345248,-1,562,5000
0.7485,100,96.1812080536914,82.2510416666667,107.312439213265,85.1041343132652,-1,562,5000
0.639,100,97.9745183343694,83.5566137566138,108.983196685145,87.3266506541355,-1,562,5000
0.14,100,106.155555555556,89.4235560588901,117.444106689725,95.6763719300709,-1,562,5000
0.4025,100,101.507405022537,86.1079607415485,113.096034225385,89.5260968767592,-1,562,5000
0.747,100,96.2399267399269,82.293903074518,107.803782805847,85.2848606243278,-1,562,5000
0.751,100,96.0639853747717,82.165452653486,106.748272199586,85.1633704170587,-1,562,5000
0.348,100,102.231517509728,86.6275370268788,113.65218481011,90.8049896090727,-1,562,5000
0.0395,100,109.930962343096,92.0827988338192,121.151222194029,98.641255832735,-1,562,5000
0.922,100,92.0800233644862,79.2383341695936,103.766784249234,80.7110941709139,-1,562,5000
0.932,100,91.6517441860467,78.9215392303848,102.317245364959,81.3871087811564,-1,562,5000
0.7595,100,96.1812080536915,82.2510416666667,106.726960336245,85.7208167574807,-1,562,5000
0.912,100,92.621034077556,79.6379223398891,103.111687044486,82.5758503366981,-1,562,5000
0.2215,100,104.398013245033,88.1753210496929,115.887897711933,93.4778333818199,-1,562,5000
0.004,100,113.329259525521,94.450956937799,124.6396190909,103.397364657523,-1,562,5000
0.048,100,109.169667590028,91.5489855072464,120.134231649132,98.2555240220137,-1,562,5000
0.862,100,93.9457687723482,80.6135783563042,104.936009112803,83.5710684734541,-1,562,5000
0.2665,100,103.779460171165,87.7344444444444,115.121436376707,91.9241610420991,-1,562,5000
0.0495,100,109.472916666667,91.7617664148751,120.722277155845,98.3892850865706,-1,562,5000
0.623,100,98.0964530180463,83.6451271186441,109.139597239479,86.7466465999523,-1,562,5000
