"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5995,0.5995,93.4425,79.4425,86,72,87.81334,87,1,316
0.306,0.306,97.588,82.588,91,76,87.81334,90,1,316
0.399,0.399,96.623,81.623,89,74,87.81334,89,1,316
0.102,0.102,101.053,84.053,93,76,87.81334,93,1,316
0.1385,0.1385,100.161,84.161,94,78,87.81334,92,1,316
0.6925,0.6925,94.723,77.723,92,75,87.81334,86,1,316
0.7725,0.7725,93.57,76.57,90,73,87.81334,85,1,316
0.88,0.88,89.9595,77.9595,81,69,87.81334,84,1,316
0.767,0.767,91.9255,78.9255,85,72,87.81334,85,1,316
0.103,0.103,102.171,84.171,97,79,87.81334,93,1,316
0.1325,0.1325,99.25,84.25,91,76,87.81334,92,1,316
0.0865,0.0865,100.9365,84.9365,94,78,87.81334,93,1,316
0.7025,0.7025,93.624,77.624,87,71,87.81334,86,1,316
0.632,0.632,93.6465,80.6465,86,73,87.81334,87,1,316
0.061,0.061,102.382,86.382,95,79,87.81334,94,1,316
0.8445,0.8445,91.7145,78.7145,82,69,87.81334,85,1,316
0.842,0.842,91.187,77.187,85,71,87.81334,84,1,316
0.454,0.454,95.981,79.981,89,73,87.81334,88,1,316
0.1915,0.1915,98.2875,83.2875,90,75,87.81334,91,1,316
0.2735,0.2735,97.1905,82.1905,90,75,87.81334,90,1,316
0.8855,0.8855,90.572,77.572,84,71,87.81334,84,1,316
0.352,0.352,95.2405,82.2405,86,73,87.81334,89,1,316
0.1715,0.1715,100.6035,83.6035,94,77,87.81334,92,1,316
0.1785,0.1785,98.907,82.907,92,76,87.81334,91,1,316
0.975,0.975,87.833,72.833,82,67,87.81334,80,1,316
0.034,0.034,101.078,87.078,91,77,87.81334,94,1,316
0.09,0.09,100.9205,84.9205,93,77,87.81334,93,1,316
0.475,0.475,96.1985,80.1985,90,74,87.81334,88,1,316
0.276,0.276,97.3695,82.3695,90,75,87.81334,90,1,316
0.948,0.948,89.7195,75.7195,82,68,87.81334,83,1,316
0.136,0.136,103.2405,84.2405,98,79,87.81334,93,1,316
0.285,0.285,98.8135,80.8135,94,76,87.81334,90,1,316
0.0875,0.0875,100.3365,85.3365,92,77,87.81334,93,1,316
0.3885,0.3885,97.2215,81.2215,92,76,87.81334,89,1,316
0.2265,0.2265,98.5455,83.5455,91,76,87.81334,91,1,316
0.0225,0.0225,104.862,87.862,96,79,87.81334,96,1,316
0.6845,0.6845,93.4395,78.4395,88,73,87.81334,86,1,316
0.313,0.313,96.702,82.702,88,74,87.81334,90,1,316
0.984,0.984,86.9015,72.9015,82,68,87.81334,80,1,316
0.284,0.284,98.2645,82.2645,91,75,87.81334,90,1,316
0.4935,0.4935,95.4515,80.4515,87,72,87.81334,88,1,316
0.6465,0.6465,92.966,78.966,87,73,87.81334,86,1,316
0.7305,0.7305,92.512,79.512,82,69,87.81334,86,1,316
0.023,0.023,102.223,88.223,92,78,87.81334,95,1,316
0.3325,0.3325,95.1305,83.1305,86,74,87.81334,89,1,316
0.88,0.88,90.14,78.14,84,72,87.81334,84,1,316
0.9265,0.9265,88.9455,75.9455,83,70,87.81334,83,1,316
0.5985,0.5985,94.5965,78.5965,90,74,87.81334,87,1,316
0.9545,0.9545,88.438,75.438,81,68,87.81334,82,1,316
0.118,0.118,99.354,85.354,92,78,87.81334,92,1,316
0.129,0.129,101.404,84.404,95,78,87.81334,93,1,316
0.6315,0.6315,94.677,79.677,88,73,87.81334,87,1,316
0.7685,0.7685,92.244,77.244,86,71,87.81334,85,1,316
0.2545,0.2545,97.2525,83.2525,90,76,87.81334,90,1,316
0.093,0.093,103.4825,85.4825,99,81,87.81334,94,1,316
0.4125,0.4125,98.382,80.382,95,77,87.81334,89,1,316
