"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.823,85.15,84.9541573437752,84.8828946248637,85.3506541160294,84.559138285472,-1,1e+05,50
0.0285,85.15,85.5278853544024,85.4556514992741,85.9249455326497,85.1432286063047,-1,1e+05,50
0.602,85.15,85.0946890409846,85.0231890545364,85.5008735720992,84.6826309524274,-1,1e+05,50
0.8,85.15,84.9737437853195,84.9024480211506,85.3547282701348,84.5658514393347,-1,1e+05,50
0.5035,85.15,85.1515702889986,85.0799741547458,85.566282630498,84.7416659245587,-1,1e+05,50
0.477,85.15,85.1670493430797,85.0954270330199,85.5590648953389,84.7731440762187,-1,1e+05,50
0.205,85.15,85.3173600347035,85.2454832936413,85.7137251139175,84.9048078787743,-1,1e+05,50
0.9265,85.15,84.8397776293257,84.7687077332627,85.261212601783,84.4200692576796,-1,1e+05,50
0.4565,85.15,85.1730832308621,85.1014507159202,85.5841201850047,84.7713206485821,-1,1e+05,50
0.103,85.15,85.4056626775334,85.3336362563642,85.8112570920945,84.9843730023137,-1,1e+05,50
0.209,85.15,85.3085386477309,85.2366768510858,85.7092858740509,84.8868092462568,-1,1e+05,50
0.95,85.15,84.8146199339998,84.7435924140994,85.2229032486349,84.4046987863325,-1,1e+05,50
0.399,85.15,85.2044836888105,85.1327980557576,85.6212407994015,84.7811237307425,-1,1e+05,50
0.604,85.15,85.1011298326204,85.0296189623805,85.5179433272262,84.7086915833854,-1,1e+05,50
0.9015,85.15,84.887573857809,84.8164234179706,85.2989775200439,84.4780461296503,-1,1e+05,50
0.6465,85.15,85.069313383223,84.997856269067,85.4859348588648,84.6544804729329,-1,1e+05,50
0.5985,85.15,85.0960373697881,85.0245351049726,85.5127918432875,84.6763088098758,-1,1e+05,50
0.1055,85.15,85.4111161697776,85.3390804993988,85.7916657844269,84.9967996232325,-1,1e+05,50
0.4305,85.15,85.1920928815742,85.1204282115929,85.5942843744982,84.7903761669262,-1,1e+05,50
0.8705,85.15,84.9139775443082,84.8427825907768,85.3245349903055,84.5231088766687,-1,1e+05,50
0.6855,85.15,85.0526168817084,84.9811879693628,85.4349711774664,84.6589543677582,-1,1e+05,50
0.562,85.15,85.1206247071929,85.0490808890412,85.5173033711437,84.7150475912858,-1,1e+05,50
0.937,85.15,84.8355051948864,84.7644424962939,85.2301879531464,84.4343519754846,-1,1e+05,50
0.6755,85.15,85.0559157227621,84.9844812388344,85.4659384892517,84.6613765444696,-1,1e+05,50
0.872,85.15,84.9097740567378,84.8385861907521,85.3149989116821,84.5057694186573,-1,1e+05,50
0.316,85.15,85.2467033576695,85.1749462733474,85.6536545198286,84.8260772486228,-1,1e+05,50
0.0345,85.15,85.5106208331542,85.4384162971113,85.9048624051891,85.1195902980414,-1,1e+05,50
0.7375,85.15,85.0160183682687,84.9446512544677,85.4120506654628,84.5960113896584,-1,1e+05,50
0.267,85.15,85.2860159965417,85.2141923487472,85.6930043998992,84.875118214341,-1,1e+05,50
0.394,85.15,85.2111182806571,85.13942142178,85.6168823924099,84.807261259399,-1,1e+05,50
0.6405,85.15,85.0721778290365,85.0007158760291,85.4963737353474,84.6567951105458,-1,1e+05,50
0.2775,85.15,85.2755430434997,85.2037371313388,85.6776377739747,84.8824389037935,-1,1e+05,50
0.9895,85.15,84.7011807327147,84.630344135415,85.0943991121803,84.2896346828502,-1,1e+05,50
0.168,85.15,85.3557980204189,85.2838561429868,85.7361178439188,84.9591913617844,-1,1e+05,50
0.464,85.15,85.1653375517624,85.0937181366572,85.5626552921473,84.7673372931787,-1,1e+05,50
0.939,85.15,84.8281043070375,84.7570540753395,85.2346313278249,84.4146206885147,-1,1e+05,50
0.654,85.15,85.0672552699055,84.9958016323784,85.4555361299992,84.6709469488872,-1,1e+05,50
0.9425,85.15,84.8207996794964,84.7497617514698,85.2189805453815,84.4118404809443,-1,1e+05,50
0.1305,85.15,85.3753499912098,85.3033749700244,85.7684480251108,84.9724356837574,-1,1e+05,50
0.3105,85.15,85.2507658451259,85.1790018836996,85.6614729169605,84.8428436700017,-1,1e+05,50
0.188,85.15,85.331188245095,85.2592880743724,85.7564759079795,84.9203735525684,-1,1e+05,50
0.2855,85.15,85.2657415263936,85.1939522108274,85.6692845069591,84.8785191373866,-1,1e+05,50
0.525,85.15,85.142629464324,85.0710484472475,85.5412453164906,84.7341994999626,-1,1e+05,50
0.437,85.15,85.1828141136184,85.1111651396787,85.5836184900329,84.7721819992375,-1,1e+05,50
0.5765,85.15,85.1140360747535,85.0425033927707,85.5198618200329,84.7184011563374,-1,1e+05,50
0.61,85.15,85.087787309445,85.0162989847762,85.4889649311157,84.6876357647343,-1,1e+05,50
0.988,85.15,84.6794522966323,84.6086522398423,85.0873244536682,84.2844838524308,-1,1e+05,50
0.7975,85.15,84.9778582877391,84.9065555808162,85.3670544595064,84.5743685160558,-1,1e+05,50
0.69,85.15,85.0539711118104,84.9825399122623,85.4529417143499,84.6614970653069,-1,1e+05,50
0.9285,85.15,84.8600718099899,84.7889677207722,85.2641805341418,84.448570522345,-1,1e+05,50
