"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5735,100,100.1968,97,114.277719090582,91.8441690905824,1,1000,50
0.6055,100,99.7982,98,111.44751086329,92.6260108632905,1,1000,50
0.832,100,96.888,96,106.739243351742,91.150843351742,1,1000,50
0.0275,100,110.23775,98,130.806955878486,99.5862058784859,1,1000,50
0.752,100,97.9605769230769,97,110.635911455164,91.0495114551636,1,1000,50
0.2055,100,106.114875,96,126.4320595397,95.4185970396996,1,1000,50
0.7455,100,98.44955,98,107.636690415203,92.8484904152032,1,1000,50
0.132,100,106.99,97,126.58059485688,96.5581948568797,1,1000,50
0.618,100,99.7195,97,113.704181862286,92.284227316831,1,1000,50
0.786,100,97.24775,95,110.214955117002,90.2389551170017,1,1000,50
0.6485,100,99.24775,97,111.149921405423,91.9060356911373,1,1000,50
0.476,100,101.3936,95,115.81149569051,92.3824956905104,1,1000,50
0.3375,100,102.779928571429,97,117.452750279713,94.2200002797129,1,1000,50
0.59,100,99.8951,95,114.130798157268,92.1457981572677,1,1000,50
0.7575,100,98.08125,96,109.606540436759,91.6977904367586,1,1000,50
0.788,100,97.5688571428571,95,109.79786431942,90.7088018194197,1,1000,50
0.2165,100,105.135714285714,98,122.719810647285,95.0405106472851,1,1000,50
0.322,100,103.3936,97,118.841431215953,94.2681130341346,1,1000,50
0.3175,100,103.74325,97,121.554599100933,94.234652672362,1,1000,50
0.9265,100,94.332,93,104.392028409146,88.6098284091458,1,1000,50
0.516,100,100.7195,98,113.855556717491,93.7060567174908,1,1000,50
0.426,100,101.7195,99,114.644861544721,94.3765307754901,1,1000,50
0.413,100,101.8951,97,115.149576012041,94.1665760120411,1,1000,50
0.7515,100,98.332,97,107.636037059993,92.5617870599931,1,1000,50
0.784,100,97.5609375,96,108.495949063593,91.3101490635926,1,1000,50
0.8575,100,96.24875,95,108.080978932433,89.7629789324332,1,1000,50
0.3245,100,103.0574375,98,118.052778160883,94.3364031608833,1,1000,50
0.133,100,105.74325,99,119.9407199589,96.7974218819765,1,1000,50
0.7335,100,98.5619375,98,107.764416960033,93.0876044600332,1,1000,50
0.693,100,98.7839285714286,97,108.796376517528,92.7318836603847,1,1000,50
0.925,100,93.6147692307692,93,105.006819408673,87.0822569086726,1,1000,50
0.6445,100,99.44755,97,113.544336737833,92.1311938806906,1,1000,50
0.3915,100,103.0574375,98,120.794129240456,93.8775667404564,1,1000,50
0.86,100,96.44955,96,105.534639326033,91.0461393260333,1,1000,50
0.7365,100,98.74925,98,106.908699483691,93.8651816265484,1,1000,50
0.907,100,95.1998,95,105.285347957199,89.6969479571991,1,1000,50
0.6585,100,99.039625,97,111.251965966773,91.3436477849548,1,1000,50
0.914,100,96.0713571428571,96,104.871542685933,91.3988819716471,1,1000,50
0.3475,100,103.0574375,98,120.095135168569,93.7624851685689,1,1000,50
0.6575,100,99.4086818181818,99,109.324285417447,93.7973229174472,1,1000,50
0.8835,100,95.374625,95,106.483698915825,89.1480489158248,1,1000,50
0.2175,100,105.634214285714,97,125.583654632256,95.0397171322563,1,1000,50
0.4105,100,102.07925,98,115.361215687117,93.9243406871169,1,1000,50
0.922,100,95.333,95,103.767096958691,90.5106969586913,1,1000,50
0.7925,100,97.888,97,109.969645519462,91.9311276623189,1,1000,50
0.4345,100,101.44755,99,113.504598399323,94.5175983993231,1,1000,50
0.4,100,101.332,100,110.689306498567,95.500506498567,1,1000,50
0.7415,100,97.998,96,109.267497520024,91.2158975200237,1,1000,50
0.836,100,96.3875,95,107.064889680501,89.8417896805013,1,1000,50
0.56,100,100.24775,98,111.746682799231,93.484182799231,1,1000,50
