"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9745,25.75,25.4203376204382,25.4141314037461,25.7514426107999,25.0957764907073,-1,1e+05,50
0.7705,25.75,25.6207231827861,25.6144167281485,25.9512473656274,25.3009115132101,-1,1e+05,50
0.311,25.75,25.8366413134166,25.8302259528462,26.1506348297583,25.5167376024419,-1,1e+05,50
0.4415,25.75,25.7691533995474,25.7627721789864,26.080146046681,25.4460201877867,-1,1e+05,50
0.195,25.75,25.8954328855917,25.8889877100315,26.2277482938181,25.5783003776001,-1,1e+05,50
0.952,25.75,25.4731322456694,25.4668996976274,25.8032612179162,25.1484633275977,-1,1e+05,50
0.336,25.75,25.8191529641632,25.8127464591352,26.1471589675391,25.4926971295431,-1,1e+05,50
0.6495,25.75,25.6849159374124,25.6785772022161,26.0134757926546,25.3703147385939,-1,1e+05,50
0.975,25.75,25.4372573445804,25.4310426952315,25.7501480832492,25.122228186161,-1,1e+05,50
0.5635,25.75,25.7211112983113,25.7147543252744,26.0500491577163,25.3974591443229,-1,1e+05,50
0.811,25.75,25.5941240053954,25.5878309025329,25.9134341097152,25.2688454224969,-1,1e+05,50
0.3595,25.75,25.8074080616605,25.8010075004458,26.1370692267974,25.4780120642333,-1,1e+05,50
0.081,25.75,25.9844469888439,25.9779565400633,26.3062733523872,25.6601517355115,-1,1e+05,50
0.512,25.75,25.7435400831443,25.7371717957247,26.0811214340058,25.4068872353347,-1,1e+05,50
0.519,25.75,25.7413179869887,25.7349508209722,26.0634090323305,25.4162153217479,-1,1e+05,50
0.5825,25.75,25.7194067786253,25.7130506650362,26.0480175572543,25.4054420845975,-1,1e+05,50
0.3305,25.75,25.8188015188032,25.8123951916732,26.1430222354553,25.4774482393581,-1,1e+05,50
0.1165,25.75,25.9532022645102,25.9467277250599,26.2926659254758,25.6204429228948,-1,1e+05,50
0.495,25.75,25.7535881725815,25.7472148130606,26.0812106903708,25.4266281602113,-1,1e+05,50
0.0255,25.75,26.0731594200402,26.066623693926,26.4026242754241,25.7480882361844,-1,1e+05,50
0.045,25.75,26.0233157083635,26.0168054410007,26.3503312168444,25.6897371085102,-1,1e+05,50
0.5215,25.75,25.7412928073743,25.7349256540645,26.0708953952906,25.4089041864827,-1,1e+05,50
0.075,25.75,25.9871400935463,25.9806482725651,26.3155004688125,25.6634095654092,-1,1e+05,50
0.166,25.75,25.9228573778095,25.916398270831,26.2658108782568,25.587267927788,-1,1e+05,50
0.5955,25.75,25.7064685046931,25.7001189129082,26.0262664584958,25.3878335057935,-1,1e+05,50
0.8115,25.75,25.6010916086929,25.5947950097255,25.9296045323418,25.2725768096512,-1,1e+05,50
0.2925,25.75,25.8442923705129,25.8378731337692,26.1650029602333,25.5250138335405,-1,1e+05,50
0.1495,25.75,25.9240960697086,25.9176363331299,26.2456881645511,25.5817087352009,-1,1e+05,50
0.2205,25.75,25.8795896675493,25.8731525333648,26.2196290463824,25.5434294650661,-1,1e+05,50
0.67,25.75,25.678730559055,25.6723949378802,26.0056938579733,25.3442435749056,-1,1e+05,50
0.1895,25.75,25.8973473993386,25.8909012517091,26.2179582754313,25.5695033706593,-1,1e+05,50
0.983,25.75,25.3853095704219,25.3791207932502,25.7220852837858,25.0564754754018,-1,1e+05,50
0.7825,25.75,25.6203660909199,25.6140598156225,25.9477819525042,25.2946612743704,-1,1e+05,50
0.849,25.75,25.5846679580913,25.578379598398,25.8976756486742,25.2656686356111,-1,1e+05,50
0.369,25.75,25.8054769885616,25.7990774043528,26.1382667361271,25.481218096558,-1,1e+05,50
0.231,25.75,25.8693540268713,25.8629220852161,26.2082271869828,25.5443337959162,-1,1e+05,50
0.2735,25.75,25.853312895775,25.8468890875561,26.1911811057647,25.5369435100122,-1,1e+05,50
0.054,25.75,26.0291126458701,26.0225994201478,26.3751698249382,25.6938347463876,-1,1e+05,50
0.413,25.75,25.7839166436418,25.7775279625988,26.0954252927856,25.4569176284883,-1,1e+05,50
0.8395,25.75,25.5908173987914,25.5845259547315,25.9110980543547,25.2495805562847,-1,1e+05,50
0.5735,25.75,25.7215546983333,25.7151975017171,26.0517746108818,25.3978221115578,-1,1e+05,50
0.7725,25.75,25.6321526211865,25.6258404250626,25.9818610037452,25.2958306446199,-1,1e+05,50
0.17,25.75,25.9104158726557,25.903963087723,26.2324835939299,25.5962756300066,-1,1e+05,50
0.959,25.75,25.4683252899399,25.4620951416749,25.7947430996006,25.1413062313575,-1,1e+05,50
0.5545,25.75,25.721156682929,25.7147996870077,26.0405631880041,25.3939384720041,-1,1e+05,50
0.688,25.75,25.6690849958828,25.6627542292296,26.0110032474208,25.3424150215081,-1,1e+05,50
0.9215,25.75,25.5082421398181,25.501992049856,25.8462543537104,25.1846685505056,-1,1e+05,50
0.4105,25.75,25.7923450226562,25.785952080449,26.1376496933373,25.4612350694942,-1,1e+05,50
0.897,25.75,25.5508919374111,25.544620505235,25.8696209420371,25.2265786101287,-1,1e+05,50
0.013,25.75,26.1344185093581,26.1278514258332,26.4562021103351,25.7984737552405,-1,1e+05,50
