"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7705,0.7705,100.1535,97.1535,100,97,99.7348,99,1,1778
0.322,0.322,100.3775,98.3775,100,98,99.7348,100,1,1778
0.402,0.402,101.336,98.336,101,98,99.7348,100,1,1778
1,1,99.291,97.291,99,97,99.7348,99,1,1778
0.191,0.191,100.8015,97.8015,100,97,99.7348,100,1,1778
0.49,0.49,101.555,97.555,101,97,99.7348,100,1,1778
0.7405,0.7405,101.2295,97.2295,101,97,99.7348,99,1,1778
0.2415,0.2415,101.8185,97.8185,101,97,99.7348,100,1,1778
0.4905,0.4905,100.5865,98.5865,100,98,99.7348,100,1,1778
0.3415,0.3415,101.1895,98.1895,101,98,99.7348,100,1,1778
0.183,0.183,100.1975,99.1975,100,99,99.7348,100,1,1778
1,1,99.169,96.169,99,96,99.7348,98,1,1778
1,1,99.192,98.192,99,98,99.7348,99,1,1778
0.356,0.356,101.2155,98.2155,101,98,99.7348,100,1,1778
0.396,0.396,101.3135,98.3135,101,98,99.7348,100,1,1778
0.1745,0.1745,100.19,99.19,100,99,99.7348,100,1,1778
0.514,0.514,100.611,98.611,100,98,99.7348,100,1,1778
0.781,0.781,100.1835,97.1835,100,97,99.7348,99,1,1778
0.233,0.233,100.26,98.26,100,98,99.7348,100,1,1778
0.263,0.263,100.286,99.286,100,99,99.7348,100,1,1778
0.464,0.464,100.5275,98.5275,100,98,99.7348,100,1,1778
1,1,99.117,98.117,99,98,99.7348,99,1,1778
0.217,0.217,101.774,97.774,101,97,99.7348,100,1,1778
0.4275,0.4275,100.4705,98.4705,100,98,99.7348,100,1,1778
0.384,0.384,100.4555,98.4555,100,98,99.7348,100,1,1778
0.4085,0.4085,101.312,98.312,101,98,99.7348,100,1,1778
0.487,0.487,102.4915,97.4915,102,97,99.7348,100,1,1778
0.287,0.287,100.328,98.328,100,98,99.7348,100,1,1778
0.3535,0.3535,101.224,98.224,101,98,99.7348,100,1,1778
1,1,99.186,98.186,99,98,99.7348,99,1,1778
0.4025,0.4025,101.3255,98.3255,101,98,99.7348,100,1,1778
1,1,99.3665,97.3665,99,97,99.7348,99,1,1778
0.327,0.327,100.375,98.375,100,98,99.7348,100,1,1778
1,1,99.1585,98.1585,99,98,99.7348,99,1,1778
0.2155,0.2155,100.2385,99.2385,100,99,99.7348,100,1,1778
0.4075,0.4075,102.297,97.297,102,97,99.7348,100,1,1778
0.3875,0.3875,101.319,98.319,101,98,99.7348,100,1,1778
0.532,0.532,101.605,98.605,101,98,99.7348,100,1,1778
0.774,0.774,100.174,97.174,100,97,99.7348,99,1,1778
0.398,0.398,101.327,98.327,101,98,99.7348,100,1,1778
0.475,0.475,101.512,97.512,101,97,99.7348,100,1,1778
1,1,99.365,97.365,99,97,99.7348,99,1,1778
0.901,0.901,100.71,96.71,100,96,99.7348,99,1,1778
0.4745,0.4745,100.553,98.553,100,98,99.7348,100,1,1778
1,1,99.6355,97.6355,99,97,99.7348,99,1,1778
0.4075,0.4075,101.3435,98.3435,101,98,99.7348,100,1,1778
0.4045,0.4045,102.265,98.265,102,98,99.7348,100,1,1778
0.4885,0.4885,100.6265,98.6265,100,98,99.7348,100,1,1778
1,1,99.578,97.578,99,97,99.7348,99,1,1778
0.526,0.526,100.662,98.662,100,98,99.7348,100,1,1778
0.2255,0.2255,100.248,99.248,100,99,99.7348,100,1,1778
0.4965,0.4965,100.653,98.653,100,98,99.7348,100,1,1778
0.5305,0.5305,101.57,98.57,101,98,99.7348,100,1,1778
0.408,0.408,100.5055,98.5055,100,98,99.7348,100,1,1778
0.201,0.201,100.226,99.226,100,99,99.7348,100,1,1778
0.444,0.444,100.539,98.539,100,98,99.7348,100,1,1778
0.403,0.403,100.4875,98.4875,100,98,99.7348,100,1,1778
0.2345,0.2345,101.7925,97.7925,101,97,99.7348,100,1,1778
1,1,99.443,97.443,99,97,99.7348,99,1,1778
1,1,99.3965,97.3965,99,97,99.7348,99,1,1778
0.374,0.374,100.4565,98.4565,100,98,99.7348,100,1,1778
0.343,0.343,101.2185,98.2185,101,98,99.7348,100,1,1778
0.484,0.484,100.6265,98.6265,100,98,99.7348,100,1,1778
0.4375,0.4375,100.478,98.478,100,98,99.7348,100,1,1778
1,1,99.2845,97.2845,99,97,99.7348,99,1,1778
0.315,0.315,100.363,98.363,100,98,99.7348,100,1,1778
0.2395,0.2395,100.2655,99.2655,100,99,99.7348,100,1,1778
0.306,0.306,100.3525,98.3525,100,98,99.7348,100,1,1778
0.3755,0.3755,101.2965,98.2965,101,98,99.7348,100,1,1778
0.471,0.471,100.5435,98.5435,100,98,99.7348,100,1,1778
0.3915,0.3915,101.304,98.304,101,98,99.7348,100,1,1778
0.463,0.463,100.5935,98.5935,100,98,99.7348,100,1,1778
0.901,0.901,100.7215,96.7215,100,96,99.7348,99,1,1778
0.447,0.447,102.353,97.353,102,97,99.7348,100,1,1778
0.3555,0.3555,100.4215,98.4215,100,98,99.7348,100,1,1778
0.1655,0.1655,100.1735,99.1735,100,99,99.7348,100,1,1778
0.38,0.38,101.28,98.28,101,98,99.7348,100,1,1778
0.271,0.271,100.3085,98.3085,100,98,99.7348,100,1,1778
0.3765,0.3765,100.459,98.459,100,98,99.7348,100,1,1778
0.519,0.519,102.5405,97.5405,102,97,99.7348,100,1,1778
0.3515,0.3515,101.209,98.209,101,98,99.7348,100,1,1778
0.2895,0.2895,100.328,98.328,100,98,99.7348,100,1,1778
0.803,0.803,100.317,97.317,100,97,99.7348,99,1,1778
0.268,0.268,100.304,98.304,100,98,99.7348,100,1,1778
0.332,0.332,101.186,98.186,101,98,99.7348,100,1,1778
0.3495,0.3495,100.4105,98.4105,100,98,99.7348,100,1,1778
0.5375,0.5375,100.7175,98.7175,100,98,99.7348,100,1,1778
0.223,0.223,100.2505,98.2505,100,98,99.7348,100,1,1778
0.421,0.421,102.2885,98.2885,102,98,99.7348,100,1,1778
0.4025,0.4025,101.359,98.359,101,98,99.7348,100,1,1778
0.1375,0.1375,100.1485,99.1485,100,99,99.7348,100,1,1778
0.4175,0.4175,102.3305,97.3305,102,97,99.7348,100,1,1778
1,1,99.3015,97.3015,99,97,99.7348,99,1,1778
0.3595,0.3595,101.217,98.217,101,98,99.7348,100,1,1778
0.3665,0.3665,100.432,98.432,100,98,99.7348,100,1,1778
0.7725,0.7725,101.534,96.534,101,96,99.7348,99,1,1778
0.5195,0.5195,100.7025,97.7025,100,97,99.7348,100,1,1778
0.4075,0.4075,101.342,98.342,101,98,99.7348,100,1,1778
0.482,0.482,100.557,98.557,100,98,99.7348,100,1,1778
0.3485,0.3485,100.413,98.413,100,98,99.7348,100,1,1778
0.4035,0.4035,100.4815,98.4815,100,98,99.7348,100,1,1778
0.227,0.227,101.76,97.76,101,97,99.7348,100,1,1778
0.416,0.416,100.5145,98.5145,100,98,99.7348,100,1,1778
0.324,0.324,101.168,98.168,101,98,99.7348,100,1,1778
0.37,0.37,100.4445,98.4445,100,98,99.7348,100,1,1778
0.1765,0.1765,100.196,99.196,100,99,99.7348,100,1,1778
0.4125,0.4125,101.3555,98.3555,101,98,99.7348,100,1,1778
0.4235,0.4235,102.3065,97.3065,102,97,99.7348,100,1,1778
0.408,0.408,102.2665,97.2665,102,97,99.7348,100,1,1778
0.5525,0.5525,101.5815,98.5815,101,98,99.7348,100,1,1778
0.37,0.37,101.2655,98.2655,101,98,99.7348,100,1,1778
0.1715,0.1715,100.1855,99.1855,100,99,99.7348,100,1,1778
0.3625,0.3625,101.2435,98.2435,101,98,99.7348,100,1,1778
0.4135,0.4135,102.2875,97.2875,102,97,99.7348,100,1,1778
0.529,0.529,101.556,98.556,101,98,99.7348,100,1,1778
0.276,0.276,100.311,98.311,100,98,99.7348,100,1,1778
0.5245,0.5245,100.64,98.64,100,98,99.7348,100,1,1778
0.3435,0.3435,100.4,98.4,100,98,99.7348,100,1,1778
0.257,0.257,100.2895,98.2895,100,98,99.7348,100,1,1778
0.3525,0.3525,100.4165,98.4165,100,98,99.7348,100,1,1778
0.3635,0.3635,100.4195,98.4195,100,98,99.7348,100,1,1778
0.574,0.574,101.635,98.635,101,98,99.7348,100,1,1778
0.781,0.781,100.248,97.248,100,97,99.7348,99,1,1778
0.4405,0.4405,100.5005,98.5005,100,98,99.7348,100,1,1778
0.377,0.377,101.288,98.288,101,98,99.7348,100,1,1778
0.4395,0.4395,101.419,98.419,101,98,99.7348,100,1,1778
0.324,0.324,100.37,98.37,100,98,99.7348,100,1,1778
0.416,0.416,103.102,97.102,103,97,99.7348,100,1,1778
1,1,99.2945,97.2945,99,97,99.7348,99,1,1778
0.264,0.264,100.296,98.296,100,98,99.7348,100,1,1778
0.316,0.316,100.3675,98.3675,100,98,99.7348,100,1,1778
0.4095,0.4095,100.496,98.496,100,98,99.7348,100,1,1778
0.347,0.347,101.196,98.196,101,98,99.7348,100,1,1778
0.5165,0.5165,100.633,98.633,100,98,99.7348,100,1,1778
1,1,99.2485,98.2485,99,98,99.7348,99,1,1778
0.397,0.397,101.285,98.285,101,98,99.7348,100,1,1778
0.255,0.255,100.2845,98.2845,100,98,99.7348,100,1,1778
0.4765,0.4765,100.555,98.555,100,98,99.7348,100,1,1778
0.4675,0.4675,102.4135,97.4135,102,97,99.7348,100,1,1778
0.4355,0.4355,101.4135,98.4135,101,98,99.7348,100,1,1778
0.4625,0.4625,100.5795,98.5795,100,98,99.7348,100,1,1778
0.4745,0.4745,100.542,98.542,100,98,99.7348,100,1,1778
0.3335,0.3335,100.391,98.391,100,98,99.7348,100,1,1778
0.168,0.168,100.1765,99.1765,100,99,99.7348,100,1,1778
0.4385,0.4385,100.56,98.56,100,98,99.7348,100,1,1778
0.2705,0.2705,100.303,98.303,100,98,99.7348,100,1,1778
0.3245,0.3245,101.1625,98.1625,101,98,99.7348,100,1,1778
0.3845,0.3845,101.2965,98.2965,101,98,99.7348,100,1,1778
0.254,0.254,100.2795,99.2795,100,99,99.7348,100,1,1778
0.438,0.438,101.4335,98.4335,101,98,99.7348,100,1,1778
0.4795,0.4795,100.565,98.565,100,98,99.7348,100,1,1778
0.3315,0.3315,101.177,98.177,101,98,99.7348,100,1,1778
0.368,0.368,101.261,98.261,101,98,99.7348,100,1,1778
0.467,0.467,100.606,98.606,100,98,99.7348,100,1,1778
0.318,0.318,100.3595,98.3595,100,98,99.7348,100,1,1778
0.495,0.495,100.585,98.585,100,98,99.7348,100,1,1778
0.4245,0.4245,101.401,98.401,101,98,99.7348,100,1,1778
0.5255,0.5255,100.6745,98.6745,100,98,99.7348,100,1,1778
0.342,0.342,101.203,98.203,101,98,99.7348,100,1,1778
0.468,0.468,101.499,97.499,101,97,99.7348,100,1,1778
0.4055,0.4055,102.2665,98.2665,102,98,99.7348,100,1,1778
1,1,99.364,97.364,99,97,99.7348,99,1,1778
0.495,0.495,100.592,98.592,100,98,99.7348,100,1,1778
0.268,0.268,100.3015,98.3015,100,98,99.7348,100,1,1778
0.769,0.769,100.1595,97.1595,100,97,99.7348,99,1,1778
0.2675,0.2675,100.295,98.295,100,98,99.7348,100,1,1778
0.3985,0.3985,102.2635,97.2635,102,97,99.7348,100,1,1778
0.3135,0.3135,100.3725,98.3725,100,98,99.7348,100,1,1778
0.4875,0.4875,101.567,97.567,101,97,99.7348,100,1,1778
1,1,99.3215,97.3215,99,97,99.7348,99,1,1778
0.3465,0.3465,101.204,98.204,101,98,99.7348,100,1,1778
0.7615,0.7615,100.179,97.179,100,97,99.7348,99,1,1778
1,1,99.1965,98.1965,99,98,99.7348,99,1,1778
0.183,0.183,100.772,97.772,100,97,99.7348,100,1,1778
0.274,0.274,100.31,98.31,100,98,99.7348,100,1,1778
0.393,0.393,101.3205,98.3205,101,98,99.7348,100,1,1778
1,1,99.381,97.381,99,97,99.7348,99,1,1778
0.4575,0.4575,100.521,98.521,100,98,99.7348,100,1,1778
1,1,99.14,98.14,99,98,99.7348,99,1,1778
0.409,0.409,102.2575,97.2575,102,97,99.7348,100,1,1778
0.377,0.377,101.306,98.306,101,98,99.7348,100,1,1778
1,1,99.3465,97.3465,99,97,99.7348,99,1,1778
0.331,0.331,101.182,98.182,101,98,99.7348,100,1,1778
1,1,99.518,97.518,99,97,99.7348,99,1,1778
0.24,0.24,100.2675,98.2675,100,98,99.7348,100,1,1778
0.489,0.489,100.6305,98.6305,100,98,99.7348,100,1,1778
0.3535,0.3535,100.4215,98.4215,100,98,99.7348,100,1,1778
0.4325,0.4325,100.528,98.528,100,98,99.7348,100,1,1778
1,1,99.3965,97.3965,99,97,99.7348,99,1,1778
0.7865,0.7865,100.2005,97.2005,100,97,99.7348,99,1,1778
0.377,0.377,100.4445,98.4445,100,98,99.7348,100,1,1778
0.3725,0.3725,101.258,98.258,101,98,99.7348,100,1,1778
0.4545,0.4545,100.514,98.514,100,98,99.7348,100,1,1778
0.382,0.382,101.282,98.282,101,98,99.7348,100,1,1778
0.5105,0.5105,100.6605,98.6605,100,98,99.7348,100,1,1778
0.839,0.839,101.5695,96.5695,101,96,99.7348,99,1,1778
0.5385,0.5385,100.727,97.727,100,97,99.7348,100,1,1778
0.3345,0.3345,101.19,98.19,101,98,99.7348,100,1,1778
0.413,0.413,102.312,97.312,102,97,99.7348,100,1,1778
0.407,0.407,101.3415,98.3415,101,98,99.7348,100,1,1778
0.8065,0.8065,100.316,97.316,100,97,99.7348,99,1,1778
0.2135,0.2135,101.759,97.759,101,97,99.7348,100,1,1778
0.2615,0.2615,100.2895,98.2895,100,98,99.7348,100,1,1778
0.4425,0.4425,100.55,98.55,100,98,99.7348,100,1,1778
1,1,99.4865,97.4865,99,97,99.7348,99,1,1778
1,1,99.601,97.601,99,97,99.7348,99,1,1778
0.3995,0.3995,100.4845,98.4845,100,98,99.7348,100,1,1778
0.369,0.369,101.242,98.242,101,98,99.7348,100,1,1778
1,1,99.2545,98.2545,99,98,99.7348,99,1,1778
0.222,0.222,100.243,99.243,100,99,99.7348,100,1,1778
0.4675,0.4675,100.588,98.588,100,98,99.7348,100,1,1778
0.519,0.519,101.6475,97.6475,101,97,99.7348,100,1,1778
0.405,0.405,101.351,98.351,101,98,99.7348,100,1,1778
0.7655,0.7655,100.1465,97.1465,100,97,99.7348,99,1,1778
0.7875,0.7875,100.2145,97.2145,100,97,99.7348,99,1,1778
0.37,0.37,101.2725,98.2725,101,98,99.7348,100,1,1778
0.398,0.398,101.339,98.339,101,98,99.7348,100,1,1778
1,1,99.596,97.596,99,97,99.7348,99,1,1778
0.5245,0.5245,101.5865,98.5865,101,98,99.7348,100,1,1778
0.2255,0.2255,101.7845,97.7845,101,97,99.7348,100,1,1778
0.4495,0.4495,100.559,98.559,100,98,99.7348,100,1,1778
0.4805,0.4805,100.611,98.611,100,98,99.7348,100,1,1778
0.409,0.409,102.265,97.265,102,97,99.7348,100,1,1778
1,1,99.281,97.281,99,97,99.7348,99,1,1778
0.3485,0.3485,101.2055,98.2055,101,98,99.7348,100,1,1778
0.5005,0.5005,101.5305,98.5305,101,98,99.7348,100,1,1778
0.4045,0.4045,102.2685,97.2685,102,97,99.7348,100,1,1778
1,1,99.251,98.251,99,98,99.7348,99,1,1778
0.3515,0.3515,101.212,98.212,101,98,99.7348,100,1,1778
0.541,0.541,101.601,98.601,101,98,99.7348,100,1,1778
0.8755,0.8755,100.54,97.54,100,97,99.7348,99,1,1778
0.4075,0.4075,102.2535,98.2535,102,98,99.7348,100,1,1778
0.2315,0.2315,101.79,97.79,101,97,99.7348,100,1,1778
0.2575,0.2575,101.8425,97.8425,101,97,99.7348,100,1,1778
0.3815,0.3815,101.2755,98.2755,101,98,99.7348,100,1,1778
0.4575,0.4575,103.2905,97.2905,103,97,99.7348,100,1,1778
0.375,0.375,101.288,98.288,101,98,99.7348,100,1,1778
0.743,0.743,101.273,96.273,101,96,99.7348,99,1,1778
1,1,99.316,96.316,99,96,99.7348,98,1,1778
0.3735,0.3735,100.45,98.45,100,98,99.7348,100,1,1778
0.5455,0.5455,100.6945,98.6945,100,98,99.7348,100,1,1778
0.424,0.424,101.4035,98.4035,101,98,99.7348,100,1,1778
0.2705,0.2705,101.876,97.876,101,97,99.7348,100,1,1778
1,1,99.315,97.315,99,97,99.7348,99,1,1778
1,1,99.315,97.315,99,97,99.7348,99,1,1778
0.7715,0.7715,100.2085,97.2085,100,97,99.7348,99,1,1778
0.406,0.406,100.488,98.488,100,98,99.7348,100,1,1778
0.363,0.363,101.252,98.252,101,98,99.7348,100,1,1778
0.4965,0.4965,102.515,97.515,102,97,99.7348,100,1,1778
0.371,0.371,100.4355,98.4355,100,98,99.7348,100,1,1778
1,1,99.197,98.197,99,98,99.7348,99,1,1778
0.3415,0.3415,100.4015,98.4015,100,98,99.7348,100,1,1778
0.3175,0.3175,101.152,98.152,101,98,99.7348,100,1,1778
1,1,99.5865,97.5865,99,97,99.7348,99,1,1778
0.403,0.403,100.425,99.425,100,99,99.7348,100,1,1778
0.522,0.522,100.6305,98.6305,100,98,99.7348,100,1,1778
1,1,99.4385,97.4385,99,97,99.7348,99,1,1778
1,1,99.307,97.307,99,97,99.7348,99,1,1778
1,1,99.26,98.26,99,98,99.7348,99,1,1778
0.472,0.472,100.613,98.613,100,98,99.7348,100,1,1778
0.366,0.366,101.269,98.269,101,98,99.7348,100,1,1778
0.3855,0.3855,103.037,97.037,103,97,99.7348,100,1,1778
0.361,0.361,101.229,98.229,101,98,99.7348,100,1,1778
0.523,0.523,101.565,98.565,101,98,99.7348,100,1,1778
1,1,99.128,98.128,99,98,99.7348,99,1,1778
0.386,0.386,102.218,98.218,102,98,99.7348,100,1,1778
0.5395,0.5395,101.5815,98.5815,101,98,99.7348,100,1,1778
0.444,0.444,101.438,97.438,101,97,99.7348,100,1,1778
0.407,0.407,103.116,97.116,103,97,99.7348,100,1,1778
0.418,0.418,101.37,98.37,101,98,99.7348,100,1,1778
0.306,0.306,101.9825,97.9825,101,97,99.7348,100,1,1778
0.2545,0.2545,101.8695,97.8695,101,97,99.7348,100,1,1778
0.323,0.323,100.3845,98.3845,100,98,99.7348,100,1,1778
0.7135,0.7135,101.251,96.251,101,96,99.7348,99,1,1778
0.4035,0.4035,103.1195,97.1195,103,97,99.7348,100,1,1778
0.12,0.12,100.126,99.126,100,99,99.7348,100,1,1778
0.7535,0.7535,100.126,97.126,100,97,99.7348,99,1,1778
0.4215,0.4215,100.4685,98.4685,100,98,99.7348,100,1,1778
0.4175,0.4175,100.4565,98.4565,100,98,99.7348,100,1,1778
0.4485,0.4485,100.505,98.505,100,98,99.7348,100,1,1778
0.3605,0.3605,100.427,98.427,100,98,99.7348,100,1,1778
1,1,99.6045,97.6045,99,97,99.7348,99,1,1778
0.3965,0.3965,100.49,98.49,100,98,99.7348,100,1,1778
0.4085,0.4085,101.3645,97.3645,101,97,99.7348,100,1,1778
0.318,0.318,101.148,98.148,101,98,99.7348,100,1,1778
0.3735,0.3735,101.291,98.291,101,98,99.7348,100,1,1778
0.5355,0.5355,101.5855,98.5855,101,98,99.7348,100,1,1778
0.4185,0.4185,101.3975,98.3975,101,98,99.7348,100,1,1778
0.129,0.129,100.1355,99.1355,100,99,99.7348,100,1,1778
0.4905,0.4905,100.5735,98.5735,100,98,99.7348,100,1,1778
0.3065,0.3065,101.9755,97.9755,101,97,99.7348,100,1,1778
0.344,0.344,101.2095,98.2095,101,98,99.7348,100,1,1778
0.819,0.819,100.4065,97.4065,100,97,99.7348,99,1,1778
0.601,0.601,100.8095,96.8095,100,96,99.7348,99,1,1778
1,1,99.438,97.438,99,97,99.7348,99,1,1778
0.233,0.233,101.782,97.782,101,97,99.7348,100,1,1778
1,1,99.123,98.123,99,98,99.7348,99,1,1778
0.383,0.383,101.272,98.272,101,98,99.7348,100,1,1778
0.41,0.41,100.491,98.491,100,98,99.7348,100,1,1778
1,1,99.587,97.587,99,97,99.7348,99,1,1778
0.494,0.494,101.602,97.602,101,97,99.7348,100,1,1778
0.4525,0.4525,102.351,97.351,102,97,99.7348,100,1,1778
0.4305,0.4305,100.5325,98.5325,100,98,99.7348,100,1,1778
0.361,0.361,101.255,98.255,101,98,99.7348,100,1,1778
0.4005,0.4005,102.245,98.245,102,98,99.7348,100,1,1778
0.2705,0.2705,100.3165,98.3165,100,98,99.7348,100,1,1778
0.4,0.4,101.325,98.325,101,98,99.7348,100,1,1778
0.7965,0.7965,100.2495,97.2495,100,97,99.7348,99,1,1778
0.388,0.388,101.3035,98.3035,101,98,99.7348,100,1,1778
0.5,0.5,100.6495,98.6495,100,98,99.7348,100,1,1778
0.4145,0.4145,102.291,98.291,102,98,99.7348,100,1,1778
0.412,0.412,100.4925,98.4925,100,98,99.7348,100,1,1778
1,1,99.367,97.367,99,97,99.7348,99,1,1778
1,1,99.526,97.526,99,97,99.7348,99,1,1778
0.364,0.364,101.253,98.253,101,98,99.7348,100,1,1778
0.3475,0.3475,101.222,98.222,101,98,99.7348,100,1,1778
1,1,99.532,97.532,99,97,99.7348,99,1,1778
1,1,99.4205,97.4205,99,97,99.7348,99,1,1778
0.5405,0.5405,101.5765,98.5765,101,98,99.7348,100,1,1778
0.4085,0.4085,101.3825,97.3825,101,97,99.7348,100,1,1778
0.2135,0.2135,101.7715,97.7715,101,97,99.7348,100,1,1778
0.435,0.435,101.4195,97.4195,101,97,99.7348,100,1,1778
0.7915,0.7915,100.2125,97.2125,100,97,99.7348,99,1,1778
0.4975,0.4975,100.6555,98.6555,100,98,99.7348,100,1,1778
0.492,0.492,100.5715,98.5715,100,98,99.7348,100,1,1778
0.3205,0.3205,100.374,98.374,100,98,99.7348,100,1,1778
0.3395,0.3395,101.1845,98.1845,101,98,99.7348,100,1,1778
0.411,0.411,102.2975,97.2975,102,97,99.7348,100,1,1778
0.4715,0.4715,100.5955,98.5955,100,98,99.7348,100,1,1778
0.3265,0.3265,100.3795,98.3795,100,98,99.7348,100,1,1778
0.403,0.403,101.3375,98.3375,101,98,99.7348,100,1,1778
