"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,100,29.56,19,67.4970759107143,15.2245759107143,1,100,50
0.9955,100,29.92,22,60.9229221785714,18.46435075,1,100,50
0.954,100,47.76,24,119.465492241071,22.2964922410714,1,100,50
0.977,100,41.0475,21,96.3237280625,20.0237280625,1,100,50
0.995,100,30.02375,20,68.8657126607143,14.9957126607143,1,100,50
0.9915,100,34.365,21,77.9348444017857,18.9998444017857,1,100,50
0.9835,100,38.5,22,91.1524365089286,19.9349365089286,1,100,50
0.9985,100,27.085,19,58.9362004196429,14.7322004196429,1,100,50
1,100,23.94,18,48.7540363482143,14.4700363482143,1,100,50
0.917,100,60.68,29,153.147895553571,31.0403955535714,1,100,50
0.9935,100,31.25,23,70.4288404017857,17.5688404017857,1,100,50
0.448,100,120.02,23,254.266454785714,57.8264547857143,1,100,50
0.9705,100,42.965,23,106.073221732143,21.8932217321429,1,100,50
0.5635,100,105.655,22,219.252132589286,51.9811325892857,1,100,50
0.999,100,26.0425,22,50.5309317232143,16.4744317232143,1,100,50
1,100,25.28,20,56.1096772678571,14.6546772678571,1,100,50
0.9735,100,40.82,23,105.527243678571,20.8422436785714,1,100,50
0.9675,100,41.82,24,106.393672875,21.832422875,1,100,50
0.9385,100,51.9475,22,129.844421125,23.834421125,1,100,50
0.77,100,81.6875,26,211.402414696429,33.9574146964286,1,100,50
0.992,100,32.02375,22,72.5413135714286,18.1450635714286,1,100,50
0.998,100,27.92,20,61.0333648399725,16.0673648399725,1,100,50
0.9875,100,39.9425,26,88.3889228557692,23.0914228557692,1,100,50
0.9445,100,53.84375,26,128.754327305632,26.2193273056319,1,100,50
1,100,13.495,13,24.2426690535714,8.99141905357143,1,100,50
0.951,100,49.255,25,133.717763642857,23.4065136428571,1,100,50
0.993,100,32.02375,22,71.6263065535714,17.7663065535714,1,100,50
0.999,100,26.06375,20,57.7411648928571,15.5371648928571,1,100,50
0.995,100,31.9,22,68.6953986964286,18.2891486964286,1,100,50
1,100,22.125,18,41.9245143928571,13.6595143928571,1,100,50
0.936,100,52.885,25,129.9335418125,25.8345418125,1,100,50
0.9735,100,51.12,30,103.260655946429,29.0525309464286,1,100,50
0.8595,100,69.5,20,147.723052160714,34.9120521607143,1,100,50
0.9755,100,41.82,24,99.6533244107143,21.9083244107143,1,100,50
0.9855,100,36.365,23,91.1730377232143,19.8730377232143,1,100,50
0.999,100,27.6825,21,57.8803179285714,16.4253179285714,1,100,50
0.907,100,57.34,25,150.690073375,24.306073375,1,100,50
0.98,100,38.97375,24,94.0712085714286,20.8849585714286,1,100,50
0.774,100,79.895,20,166.986134723214,38.7211347232143,1,100,50
0.964,100,44.75,20,107.175531741071,20.6142817410714,1,100,50
0.97,100,42.965,23,106.142951883929,21.9429518839286,1,100,50
0.956,100,43.75,19,108.645662232143,17.6494122321429,1,100,50
0.965,100,45.404,26,117.176307232143,23.6798072321429,1,100,50
0.976,100,41.965,22,99.9598424553571,20.8023424553571,1,100,50
0.999,100,26.96,23,51.9055624285714,17.5055624285714,1,100,50
0.808,100,71.51,23,186.071513767857,24.7765137678571,1,100,50
0.961,100,45.91375,25,119.384940169643,23.4074401696429,1,100,50
0.9045,100,62.125,25,166.955921232143,27.2369212321429,1,100,50
0.936,100,51.885,24,135.537005785714,24.1020057857143,1,100,50
0.918,100,58.34,26,152.06656025206,26.4103102520604,1,100,50
