"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9605,0.9605,96.9335,88.9335,95,87,96.7768,93,1,1000
0.9835,0.9835,96.554,90.554,94,88,96.7768,94,1,1000
0.319,0.319,101.5295,93.5295,99,91,96.7768,98,1,1000
0.3695,0.3695,103.4985,92.4985,101,90,96.7768,98,1,1000
0.577,0.577,100.9305,90.9305,100,90,96.7768,96,1,1000
0.1695,0.1695,100.846,94.846,98,92,96.7768,98,1,1000
0.716,0.716,99.6155,92.6155,97,90,96.7768,96,1,1000
0.2285,0.2285,101.9285,93.9285,100,92,96.7768,98,1,1000
0.258,0.258,101.318,94.318,99,92,96.7768,98,1,1000
0.508,0.508,100.617,92.617,98,90,96.7768,97,1,1000
0.344,0.344,99.838,93.838,97,91,96.7768,97,1,1000
0.632,0.632,100.261,92.261,97,89,96.7768,96,1,1000
0.308,0.308,102.378,93.378,99,90,96.7768,98,1,1000
0.709,0.709,98.47,92.47,96,90,96.7768,96,1,1000
1,1,95.969,89.969,94,88,96.7768,93,1,1000
0.5655,0.5655,98.947,91.947,96,89,96.7768,96,1,1000
0.3105,0.3105,101.6675,94.6675,99,92,96.7768,98,1,1000
0.1275,0.1275,102.2715,95.2715,99,92,96.7768,99,1,1000
0.3225,0.3225,104.2055,92.2055,103,91,96.7768,98,1,1000
0.576,0.576,99.8985,91.8985,98,90,96.7768,96,1,1000
0.18,0.18,101.877,93.877,99,91,96.7768,98,1,1000
0.4755,0.4755,100.429,93.429,97,90,96.7768,97,1,1000
0.901,0.901,97.434,91.434,95,89,96.7768,95,1,1000
0.506,0.506,100.5985,93.5985,98,91,96.7768,97,1,1000
0.451,0.451,101.282,92.282,98,89,96.7768,97,1,1000
0.801,0.801,99.4345,90.4345,98,89,96.7768,95,1,1000
0.2995,0.2995,103.0715,93.0715,103,93,96.7768,98,1,1000
0.438,0.438,100.2535,93.2535,97,90,96.7768,97,1,1000
0.5125,0.5125,100.6,93.6,98,91,96.7768,97,1,1000
0.078,0.078,101.279,96.279,99,94,96.7768,99,1,1000
0.8655,0.8655,98.1925,91.1925,96,89,96.7768,95,1,1000
0.1405,0.1405,103.2015,95.2015,100,92,96.7768,99,1,1000
0.7095,0.7095,99.6255,91.6255,97,89,96.7768,96,1,1000
0.1635,0.1635,101.7775,93.7775,100,92,96.7768,98,1,1000
0.3535,0.3535,99.9575,93.9575,99,93,96.7768,97,1,1000
0.712,0.712,98.5045,92.5045,96,90,96.7768,96,1,1000
0.5165,0.5165,100.609,92.609,97,89,96.7768,97,1,1000
0.2895,0.2895,100.632,94.632,98,92,96.7768,98,1,1000
0.729,0.729,99.6215,92.6215,97,90,96.7768,96,1,1000
0.699,0.699,99.556,92.556,97,90,96.7768,96,1,1000
0.95,0.95,97.459,90.459,95,88,96.7768,94,1,1000
0.572,0.572,98.8775,92.8775,97,91,96.7768,96,1,1000
0.799,0.799,99.1505,91.1505,96,88,96.7768,95,1,1000
0.7205,0.7205,98.5905,92.5905,96,90,96.7768,96,1,1000
0.5365,0.5365,100.717,93.717,98,91,96.7768,97,1,1000
0.993,0.993,95.9615,89.9615,94,88,96.7768,93,1,1000
0.474,0.474,100.45,93.45,98,91,96.7768,97,1,1000
0.3295,0.3295,101.67,93.67,99,91,96.7768,98,1,1000
0.6775,0.6775,99.499,91.499,97,89,96.7768,96,1,1000
0.761,0.761,97.786,91.786,95,89,96.7768,95,1,1000
0.507,0.507,100.6205,93.6205,98,91,96.7768,97,1,1000
0.9875,0.9875,96.3095,89.3095,95,88,96.7768,93,1,1000
0.338,0.338,99.8145,92.8145,97,90,96.7768,97,1,1000
1,1,95.3665,89.3665,93,87,96.7768,93,1,1000
0.264,0.264,101.396,94.396,98,91,96.7768,98,1,1000
0.9205,0.9205,97.7765,91.7765,96,90,96.7768,95,1,1000
0.4065,0.4065,100.108,93.108,96,89,96.7768,97,1,1000
0.6265,0.6265,99.218,92.218,96,89,96.7768,96,1,1000
0.8905,0.8905,98.7745,90.7745,97,89,96.7768,95,1,1000
0.792,0.792,97.857,91.857,96,90,96.7768,95,1,1000
0.7675,0.7675,97.9015,90.9015,95,88,96.7768,95,1,1000
0.4215,0.4215,101.119,93.119,100,92,96.7768,97,1,1000
0.295,0.295,101.679,94.679,99,92,96.7768,98,1,1000
0.341,0.341,99.947,92.947,97,90,96.7768,97,1,1000
0.6665,0.6665,99.3375,92.3375,96,89,96.7768,96,1,1000
0.3865,0.3865,101.0125,93.0125,100,92,96.7768,97,1,1000
0.3105,0.3105,101.5085,93.5085,99,91,96.7768,98,1,1000
0.58,0.58,98.966,91.966,97,90,96.7768,96,1,1000
0.4445,0.4445,100.3605,93.3605,97,90,96.7768,97,1,1000
0.415,0.415,100.171,93.171,97,90,96.7768,97,1,1000
0.26,0.26,102.243,94.243,99,91,96.7768,98,1,1000
0.2825,0.2825,101.478,94.478,98,91,96.7768,98,1,1000
0.373,0.373,101.7845,91.7845,100,90,96.7768,97,1,1000
0.965,0.965,96.9765,90.9765,95,89,96.7768,94,1,1000
0.259,0.259,101.326,94.326,98,91,96.7768,98,1,1000
0.1205,0.1205,102.3775,95.3775,100,93,96.7768,99,1,1000
0.7455,0.7455,99.764,92.764,98,91,96.7768,96,1,1000
0.5925,0.5925,98.978,91.978,96,89,96.7768,96,1,1000
0.547,0.547,100.786,91.786,98,89,96.7768,96,1,1000
0.4205,0.4205,101.1215,93.1215,98,90,96.7768,97,1,1000
0.087,0.087,103.636,95.636,101,93,96.7768,100,1,1000
0.4915,0.4915,100.5265,93.5265,98,91,96.7768,97,1,1000
0.6875,0.6875,99.647,91.647,97,89,96.7768,96,1,1000
0.7445,0.7445,99.7185,92.7185,98,91,96.7768,96,1,1000
0.736,0.736,99.741,92.741,98,91,96.7768,96,1,1000
0.9855,0.9855,96.125,87.125,95,86,96.7768,92,1,1000
0.8925,0.8925,97.398,91.398,95,89,96.7768,95,1,1000
0.3385,0.3385,100.7845,92.7845,98,90,96.7768,97,1,1000
0.4295,0.4295,100.209,93.209,97,90,96.7768,97,1,1000
0.5905,0.5905,99.9725,91.9725,98,90,96.7768,96,1,1000
0.202,0.202,101.114,94.114,98,91,96.7768,98,1,1000
0.8545,0.8545,98.424,91.424,96,89,96.7768,95,1,1000
0.403,0.403,101.145,93.145,98,90,96.7768,97,1,1000
0.1975,0.1975,101.013,94.013,99,92,96.7768,98,1,1000
0.3245,0.3245,101.6875,93.6875,99,91,96.7768,98,1,1000
0.7575,0.7575,98.9415,90.9415,97,89,96.7768,95,1,1000
0.482,0.482,100.4745,93.4745,98,91,96.7768,97,1,1000
0.447,0.447,101.292,92.292,98,89,96.7768,97,1,1000
0.6655,0.6655,99.383,91.383,96,88,96.7768,96,1,1000
0.306,0.306,101.563,93.563,99,91,96.7768,98,1,1000
0.802,0.802,97.9115,91.9115,95,89,96.7768,95,1,1000
0.2455,0.2455,102.0475,94.0475,98,90,96.7768,98,1,1000
0.684,0.684,99.5125,92.5125,97,90,96.7768,96,1,1000
0.103,0.103,102.319,95.319,99,92,96.7768,99,1,1000
0.204,0.204,101.1025,94.1025,99,92,96.7768,98,1,1000
0.36,0.36,100.8045,92.8045,99,91,96.7768,97,1,1000
0.3925,0.3925,101.8075,91.8075,101,91,96.7768,97,1,1000
0.213,0.213,101.178,94.178,98,91,96.7768,98,1,1000
0.184,0.184,102.6925,94.6925,99,91,96.7768,99,1,1000
0.3395,0.3395,102.422,93.422,100,91,96.7768,98,1,1000
0.6605,0.6605,99.4295,91.4295,97,89,96.7768,96,1,1000
0.9445,0.9445,97.0415,90.0415,94,87,96.7768,94,1,1000
0.743,0.743,98.729,92.729,96,90,96.7768,96,1,1000
0.147,0.147,102.6515,95.6515,100,93,96.7768,99,1,1000
0.3225,0.3225,101.6455,93.6455,99,91,96.7768,98,1,1000
0.454,0.454,100.342,93.342,97,90,96.7768,97,1,1000
0.3125,0.3125,101.534,93.534,99,91,96.7768,98,1,1000
0.9625,0.9625,96.862,90.862,95,89,96.7768,94,1,1000
0.0735,0.0735,101.9255,95.9255,100,94,96.7768,99,1,1000
0.3185,0.3185,101.565,93.565,99,91,96.7768,98,1,1000
0.2925,0.2925,101.532,93.532,98,90,96.7768,98,1,1000
0.065,0.065,104.2495,95.2495,101,92,96.7768,100,1,1000
0.3055,0.3055,101.6395,93.6395,99,91,96.7768,98,1,1000
0.2095,0.2095,103.491,94.491,102,93,96.7768,99,1,1000
0.44,0.44,101.229,93.229,98,90,96.7768,97,1,1000
0.998,0.998,96.3425,89.3425,93,86,96.7768,93,1,1000
0.325,0.325,101.7345,93.7345,99,91,96.7768,98,1,1000
0.5065,0.5065,99.623,93.623,97,91,96.7768,97,1,1000
0.6955,0.6955,98.369,92.369,96,90,96.7768,96,1,1000
0.931,0.931,97.172,90.172,96,89,96.7768,94,1,1000
0.2495,0.2495,102.1275,94.1275,99,91,96.7768,98,1,1000
0.4355,0.4355,99.3355,93.3355,97,91,96.7768,97,1,1000
0.402,0.402,100.1745,93.1745,99,92,96.7768,97,1,1000
0.212,0.212,101.92,93.92,100,92,96.7768,98,1,1000
0.787,0.787,97.7885,91.7885,95,89,96.7768,95,1,1000
0.5355,0.5355,99.7265,93.7265,98,92,96.7768,97,1,1000
0.787,0.787,97.9545,90.9545,95,88,96.7768,95,1,1000
0.596,0.596,100.0905,92.0905,97,89,96.7768,96,1,1000
0.2105,0.2105,101.868,93.868,100,92,96.7768,98,1,1000
0.1725,0.1725,101.7655,95.7655,99,93,96.7768,99,1,1000
0.3855,0.3855,101.848,91.848,101,91,96.7768,97,1,1000
0.2615,0.2615,101.4515,94.4515,99,92,96.7768,98,1,1000
0.889,0.889,97.3655,91.3655,95,89,96.7768,95,1,1000
0.178,0.178,103.4865,94.4865,101,92,96.7768,99,1,1000
0.6325,0.6325,99.152,92.152,96,89,96.7768,96,1,1000
0.8705,0.8705,97.258,91.258,95,89,96.7768,95,1,1000
0.999,0.999,95.1505,88.1505,94,87,96.7768,92,1,1000
0.5105,0.5105,100.6535,92.6535,98,90,96.7768,97,1,1000
0.6145,0.6145,99.1175,92.1175,96,89,96.7768,96,1,1000
0.6055,0.6055,99.0965,92.0965,96,89,96.7768,96,1,1000
0.197,0.197,103.453,94.453,100,91,96.7768,99,1,1000
0.237,0.237,102.0045,94.0045,100,92,96.7768,98,1,1000
0.7265,0.7265,98.599,92.599,96,90,96.7768,96,1,1000
0.489,0.489,100.5005,92.5005,98,90,96.7768,97,1,1000
0.5865,0.5865,100.042,92.042,98,90,96.7768,96,1,1000
0.294,0.294,101.4655,93.4655,98,90,96.7768,98,1,1000
0.2815,0.2815,101.44,94.44,98,91,96.7768,98,1,1000
0.3665,0.3665,100.867,92.867,99,91,96.7768,97,1,1000
0.278,0.278,101.4415,93.4415,99,91,96.7768,98,1,1000
0.1165,0.1165,103.0055,95.0055,101,93,96.7768,99,1,1000
0.4515,0.4515,100.3105,93.3105,97,90,96.7768,97,1,1000
0.805,0.805,98.322,91.322,95,88,96.7768,95,1,1000
0.3385,0.3385,101.7725,93.7725,100,92,96.7768,98,1,1000
0.681,0.681,100.765,90.765,100,90,96.7768,96,1,1000
0.296,0.296,102.222,93.222,99,90,96.7768,98,1,1000
0.6365,0.6365,99.1765,92.1765,96,89,96.7768,96,1,1000
0.8805,0.8805,97.285,91.285,95,89,96.7768,95,1,1000
0.385,0.385,100.9335,92.9335,99,91,96.7768,97,1,1000
0.617,0.617,100.153,92.153,97,89,96.7768,96,1,1000
0.5045,0.5045,100.5615,92.5615,98,90,96.7768,97,1,1000
0.3235,0.3235,102.442,93.442,99,90,96.7768,98,1,1000
0.5585,0.5585,98.822,92.822,96,90,96.7768,96,1,1000
0.893,0.893,98.6755,91.6755,96,89,96.7768,95,1,1000
0.3375,0.3375,100.818,92.818,98,90,96.7768,97,1,1000
0.3255,0.3255,102.4555,93.4555,101,92,96.7768,98,1,1000
0.374,0.374,100.0185,93.0185,96,89,96.7768,97,1,1000
0.1695,0.1695,102.662,94.662,100,92,96.7768,99,1,1000
0.495,0.495,100.514,92.514,97,89,96.7768,97,1,1000
0.143,0.143,102.35,95.35,99,92,96.7768,99,1,1000
0.4355,0.4355,100.2475,93.2475,97,90,96.7768,97,1,1000
0.3495,0.3495,99.8635,93.8635,98,92,96.7768,97,1,1000
0.272,0.272,101.378,94.378,98,91,96.7768,98,1,1000
0.243,0.243,101.2935,94.2935,98,91,96.7768,98,1,1000
0.5035,0.5035,100.571,93.571,98,91,96.7768,97,1,1000
0.8475,0.8475,98.5295,90.5295,96,88,96.7768,95,1,1000
0.1625,0.1625,102.5055,94.5055,98,90,96.7768,99,1,1000
0.829,0.829,98.2385,91.2385,95,88,96.7768,95,1,1000
0.5055,0.5055,100.63,92.63,97,89,96.7768,97,1,1000
0.3085,0.3085,101.5045,93.5045,98,90,96.7768,98,1,1000
0.4185,0.4185,101.1765,93.1765,98,90,96.7768,97,1,1000
0.7395,0.7395,99.6105,92.6105,97,90,96.7768,96,1,1000
0.684,0.684,99.4475,92.4475,97,90,96.7768,96,1,1000
0.4045,0.4045,101.029,92.029,99,90,96.7768,97,1,1000
0.864,0.864,98.4415,91.4415,96,89,96.7768,95,1,1000
0.0965,0.0965,102.0335,95.0335,99,92,96.7768,99,1,1000
0.2825,0.2825,101.459,94.459,99,92,96.7768,98,1,1000
0.948,0.948,97.0825,90.0825,95,88,96.7768,94,1,1000
0.4575,0.4575,100.4055,93.4055,98,91,96.7768,97,1,1000
0.609,0.609,100.1075,92.1075,97,89,96.7768,96,1,1000
0.323,0.323,102.4235,93.4235,101,92,96.7768,98,1,1000
0.47,0.47,102.264,92.264,102,92,96.7768,97,1,1000
0.0775,0.0775,101.8645,94.8645,99,92,96.7768,99,1,1000
0.552,0.552,99.8255,91.8255,98,90,96.7768,96,1,1000
0.1965,0.1965,102.773,94.773,101,93,96.7768,99,1,1000
0.912,0.912,96.808,89.808,94,87,96.7768,94,1,1000
0.498,0.498,101.575,92.575,99,90,96.7768,97,1,1000
1,1,94.419,87.419,92,85,96.7768,91,1,1000
0.3405,0.3405,102.6545,93.6545,100,91,96.7768,98,1,1000
0.121,0.121,102.934,94.934,101,93,96.7768,99,1,1000
0.5185,0.5185,100.628,92.628,98,90,96.7768,97,1,1000
0.651,0.651,100.3115,91.3115,97,88,96.7768,96,1,1000
0.592,0.592,100.0785,92.0785,99,91,96.7768,96,1,1000
0.671,0.671,99.3765,92.3765,97,90,96.7768,96,1,1000
0.2135,0.2135,101.869,93.869,100,92,96.7768,98,1,1000
0.285,0.285,101.4925,94.4925,98,91,96.7768,98,1,1000
0.0995,0.0995,102.0325,95.0325,99,92,96.7768,99,1,1000
0.44,0.44,100.305,93.305,97,90,96.7768,97,1,1000
0.3175,0.3175,101.595,93.595,99,91,96.7768,98,1,1000
0.8195,0.8195,98.6075,90.6075,96,88,96.7768,95,1,1000
0.851,0.851,98.4065,91.4065,96,89,96.7768,95,1,1000
0.5545,0.5545,98.84,92.84,97,91,96.7768,96,1,1000
0.384,0.384,100.1245,94.1245,98,92,96.7768,97,1,1000
0.3215,0.3215,102.5365,93.5365,101,92,96.7768,98,1,1000
0.475,0.475,100.3995,93.3995,97,90,96.7768,97,1,1000
0.567,0.567,98.8735,92.8735,97,91,96.7768,96,1,1000
0.236,0.236,102.7975,93.7975,100,91,96.7768,98,1,1000
0.661,0.661,99.36,92.36,97,90,96.7768,96,1,1000
0.3125,0.3125,102.328,93.328,100,91,96.7768,98,1,1000
0.993,0.993,95.998,89.998,93,87,96.7768,93,1,1000
0.9395,0.9395,97.4745,89.4745,95,87,96.7768,94,1,1000
0.175,0.175,103.323,94.323,101,92,96.7768,99,1,1000
0.4655,0.4655,100.436,92.436,97,89,96.7768,97,1,1000
0.6625,0.6625,99.3225,92.3225,96,89,96.7768,96,1,1000
0.2985,0.2985,101.529,94.529,99,92,96.7768,98,1,1000
0.472,0.472,100.367,93.367,98,91,96.7768,97,1,1000
0.2455,0.2455,102.045,93.045,100,91,96.7768,98,1,1000
0.7275,0.7275,99.734,91.734,96,88,96.7768,96,1,1000
0.277,0.277,101.437,94.437,99,92,96.7768,98,1,1000
0.1095,0.1095,102.945,94.945,101,93,96.7768,99,1,1000
0.957,0.957,97.117,88.117,95,86,96.7768,93,1,1000
0.8565,0.8565,98.462,91.462,95,88,96.7768,95,1,1000
0.47,0.47,100.4405,92.4405,98,90,96.7768,97,1,1000
0.807,0.807,98.1425,91.1425,97,90,96.7768,95,1,1000
0.3285,0.3285,103.347,92.347,101,90,96.7768,98,1,1000
0.95,0.95,97.3845,90.3845,95,88,96.7768,94,1,1000
0.999,0.999,95.7065,88.7065,94,87,96.7768,92,1,1000
0.773,0.773,99.073,91.073,99,91,96.7768,95,1,1000
0.18,0.18,104.0945,94.0945,104,94,96.7768,99,1,1000
0.9675,0.9675,97.596,90.596,95,88,96.7768,94,1,1000
0.3795,0.3795,101.824,91.824,100,90,96.7768,97,1,1000
0.58,0.58,98.9275,92.9275,96,90,96.7768,96,1,1000
0.13,0.13,102.3845,95.3845,99,92,96.7768,99,1,1000
0.262,0.262,101.244,94.244,98,91,96.7768,98,1,1000
0.794,0.794,99.2265,90.2265,96,87,96.7768,95,1,1000
0.257,0.257,101.2795,94.2795,97,90,96.7768,98,1,1000
0.2985,0.2985,101.4765,93.4765,99,91,96.7768,98,1,1000
0.7055,0.7055,99.5055,92.5055,97,90,96.7768,96,1,1000
0.5565,0.5565,98.793,92.793,97,91,96.7768,96,1,1000
0.8625,0.8625,99.5145,88.5145,100,89,96.7768,94,1,1000
0.486,0.486,101.448,93.448,99,91,96.7768,97,1,1000
0.348,0.348,99.8505,92.8505,97,90,96.7768,97,1,1000
0.6555,0.6555,99.4215,91.4215,97,89,96.7768,96,1,1000
0.194,0.194,101.064,94.064,98,91,96.7768,98,1,1000
0.841,0.841,98.5785,90.5785,96,88,96.7768,95,1,1000
0.4345,0.4345,102.0535,92.0535,102,92,96.7768,97,1,1000
0.707,0.707,99.536,92.536,97,90,96.7768,96,1,1000
0.254,0.254,101.3875,94.3875,98,91,96.7768,98,1,1000
0.5805,0.5805,98.914,92.914,97,91,96.7768,96,1,1000
0.4575,0.4575,100.367,93.367,97,90,96.7768,97,1,1000
0.2535,0.2535,101.288,94.288,98,91,96.7768,98,1,1000
0.3165,0.3165,101.544,94.544,99,92,96.7768,98,1,1000
0.464,0.464,100.419,92.419,96,88,96.7768,97,1,1000
0.454,0.454,100.3685,93.3685,97,90,96.7768,97,1,1000
0.269,0.269,101.359,94.359,98,91,96.7768,98,1,1000
1,1,94.838,88.838,93,87,96.7768,92,1,1000
0.714,0.714,99.58,92.58,97,90,96.7768,96,1,1000
0.857,0.857,98.518,91.518,96,89,96.7768,95,1,1000
0.1325,0.1325,102.9385,94.9385,99,91,96.7768,99,1,1000
0.356,0.356,100.034,94.034,98,92,96.7768,97,1,1000
0.342,0.342,99.905,93.905,97,91,96.7768,97,1,1000
0.1445,0.1445,103.261,94.261,100,91,96.7768,99,1,1000
0.17,0.17,100.867,93.867,98,91,96.7768,98,1,1000
0.9255,0.9255,97.73,91.73,95,89,96.7768,95,1,1000
0.6845,0.6845,99.5315,91.5315,97,89,96.7768,96,1,1000
0.512,0.512,100.626,93.626,98,91,96.7768,97,1,1000
0.9035,0.9035,98.7115,91.7115,97,90,96.7768,95,1,1000
0.687,0.687,99.5305,91.5305,96,88,96.7768,96,1,1000
0.7995,0.7995,97.9035,91.9035,96,90,96.7768,95,1,1000
0.5395,0.5395,100.7165,92.7165,97,89,96.7768,97,1,1000
0.678,0.678,99.5185,91.5185,96,88,96.7768,96,1,1000
0.841,0.841,98.381,91.381,96,89,96.7768,95,1,1000
0.684,0.684,99.503,92.503,97,90,96.7768,96,1,1000
0.817,0.817,98.2055,91.2055,97,90,96.7768,95,1,1000
0.293,0.293,101.481,93.481,98,90,96.7768,98,1,1000
0.554,0.554,98.821,92.821,97,91,96.7768,96,1,1000
0.1895,0.1895,104.212,94.212,103,93,96.7768,99,1,1000
0.593,0.593,98.961,91.961,95,88,96.7768,96,1,1000
0.1675,0.1675,103.221,94.221,101,92,96.7768,99,1,1000
0.234,0.234,101.917,93.917,100,92,96.7768,98,1,1000
0.1235,0.1235,103.015,95.015,99,91,96.7768,99,1,1000
0.5585,0.5585,98.8565,91.8565,96,89,96.7768,96,1,1000
0.172,0.172,100.8575,93.8575,99,92,96.7768,98,1,1000
0.4525,0.4525,102.168,91.168,101,90,96.7768,97,1,1000
0.279,0.279,101.3875,94.3875,98,91,96.7768,98,1,1000
0.519,0.519,100.719,93.719,98,91,96.7768,97,1,1000
0.9565,0.9565,97.288,90.288,95,88,96.7768,94,1,1000
0.568,0.568,99.8955,91.8955,97,89,96.7768,96,1,1000
0.381,0.381,100.0515,94.0515,97,91,96.7768,97,1,1000
0.341,0.341,99.925,93.925,98,92,96.7768,97,1,1000
0.143,0.143,103.8575,93.8575,101,91,96.7768,99,1,1000
0.833,0.833,98.615,90.615,97,89,96.7768,95,1,1000
0.3495,0.3495,99.8745,92.8745,97,90,96.7768,97,1,1000
0.366,0.366,99.9765,93.9765,97,91,96.7768,97,1,1000
0.4545,0.4545,101.1705,92.1705,99,90,96.7768,97,1,1000
0.4525,0.4525,100.4175,93.4175,98,91,96.7768,97,1,1000
0.671,0.671,99.53,91.53,97,89,96.7768,96,1,1000
0.4465,0.4465,99.3835,93.3835,97,91,96.7768,97,1,1000
0.7975,0.7975,99.3545,90.3545,98,89,96.7768,95,1,1000
1,1,95.7035,89.7035,94,88,96.7768,93,1,1000
0.159,0.159,102.5665,94.5665,100,92,96.7768,99,1,1000
0.265,0.265,101.278,94.278,98,91,96.7768,98,1,1000
0.2705,0.2705,102.1345,93.1345,99,90,96.7768,98,1,1000
0.977,0.977,96.658,90.658,94,88,96.7768,94,1,1000
0.0565,0.0565,101.9875,95.9875,100,94,96.7768,99,1,1000
0.161,0.161,103.795,93.795,101,91,96.7768,99,1,1000
0.029,0.029,103.018,96.018,101,94,96.7768,100,1,1000
0.1715,0.1715,102.653,95.653,100,93,96.7768,99,1,1000
0.9385,0.9385,97.4,90.4,95,88,96.7768,94,1,1000
0.346,0.346,100.8525,93.8525,99,92,96.7768,97,1,1000
0.281,0.281,102.2325,93.2325,99,90,96.7768,98,1,1000
0.311,0.311,101.538,93.538,99,91,96.7768,98,1,1000
0.7785,0.7785,97.8485,91.8485,96,90,96.7768,95,1,1000
0.3675,0.3675,101.8165,91.8165,100,90,96.7768,97,1,1000
0.244,0.244,101.1755,94.1755,98,91,96.7768,98,1,1000
0.327,0.327,101.675,93.675,98,90,96.7768,98,1,1000
0.8755,0.8755,98.623,90.623,97,89,96.7768,95,1,1000
0.1465,0.1465,103.9475,93.9475,102,92,96.7768,99,1,1000
0.936,0.936,96.863,90.863,95,89,96.7768,94,1,1000
0.695,0.695,99.545,91.545,97,89,96.7768,96,1,1000
0.1355,0.1355,103.0355,94.0355,101,92,96.7768,99,1,1000
0.556,0.556,99.7945,91.7945,98,90,96.7768,96,1,1000
0.782,0.782,99.325,90.325,98,89,96.7768,95,1,1000
0.6655,0.6655,100.4685,91.4685,100,91,96.7768,96,1,1000
0.4345,0.4345,101.1355,93.1355,98,90,96.7768,97,1,1000
0.8975,0.8975,96.826,89.826,94,87,96.7768,94,1,1000
0.2035,0.2035,100.9905,93.9905,98,91,96.7768,98,1,1000
0.5205,0.5205,101.6685,92.6685,99,90,96.7768,97,1,1000
0.9005,0.9005,96.8815,89.8815,94,87,96.7768,94,1,1000
0.172,0.172,100.803,93.803,98,91,96.7768,98,1,1000
0.4915,0.4915,100.488,92.488,98,90,96.7768,97,1,1000
0.2795,0.2795,101.357,93.357,98,90,96.7768,98,1,1000
0.321,0.321,99.8205,93.8205,97,91,96.7768,97,1,1000
0.2555,0.2555,102.002,94.002,100,92,96.7768,98,1,1000
