"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5965,0.5965,67.1305,57.1305,63,53,62.93712,62,1,1778
0.275,0.275,72.443,58.443,71,57,62.93712,65,1,1778
0.435,0.435,67.172,58.172,63,54,62.93712,63,1,1778
0.784,0.784,66.0595,53.0595,65,52,62.93712,60,1,1778
0.092,0.092,72.437,61.437,69,58,62.93712,67,1,1778
0.651,0.651,67.6655,56.6655,65,54,62.93712,62,1,1778
0.789,0.789,66.707,55.707,64,53,62.93712,61,1,1778
0.6635,0.6635,67.736,55.736,67,55,62.93712,62,1,1778
0.9885,0.9885,61.0815,50.0815,60,49,62.93712,56,1,1778
0.279,0.279,69.1415,59.1415,65,55,62.93712,64,1,1778
0.642,0.642,67.532,56.532,65,54,62.93712,62,1,1778
1,1,59.7265,51.7265,57,49,62.93712,56,1,1778
0.3185,0.3185,70.876,58.876,69,57,62.93712,65,1,1778
0.2045,0.2045,71.817,59.817,70,58,62.93712,66,1,1778
0.177,0.177,71.656,59.656,69,57,62.93712,66,1,1778
0.252,0.252,71.276,58.276,69,56,62.93712,65,1,1778
0.111,0.111,73.3465,60.3465,72,59,62.93712,67,1,1778
0.6125,0.6125,67.336,56.336,66,55,62.93712,62,1,1778
0.758,0.758,65.226,56.226,61,52,62.93712,61,1,1778
0.648,0.648,67.658,56.658,64,53,62.93712,62,1,1778
0.8155,0.8155,65.6555,56.6555,62,53,62.93712,61,1,1778
0.924,0.924,64.7805,52.7805,64,52,62.93712,59,1,1778
0.658,0.658,68.9085,55.9085,68,55,62.93712,62,1,1778
0.3035,0.3035,69.1695,58.1695,65,54,62.93712,64,1,1778
0.134,0.134,72.22,60.22,69,57,62.93712,66,1,1778
0.507,0.507,67.614,58.614,64,55,62.93712,63,1,1778
0.9705,0.9705,63.2255,51.2255,61,49,62.93712,57,1,1778
0.987,0.987,61.979,53.979,58,50,62.93712,58,1,1778
0.5955,0.5955,66.134,57.134,62,53,62.93712,62,1,1778
0.573,0.573,68.081,55.081,66,53,62.93712,62,1,1778
0.5745,0.5745,69.05,55.05,67,53,62.93712,62,1,1778
0.9395,0.9395,63.506,54.506,62,53,62.93712,59,1,1778
0.8745,0.8745,64.25,55.25,60,51,62.93712,60,1,1778
0.9385,0.9385,63.114,54.114,61,52,62.93712,59,1,1778
0.987,0.987,62.465,55.465,60,53,62.93712,59,1,1778
0.9085,0.9085,64.5415,55.5415,61,52,62.93712,60,1,1778
0.2345,0.2345,70.352,59.352,67,56,62.93712,65,1,1778
0.3295,0.3295,71.0245,57.0245,69,55,62.93712,64,1,1778
0.1325,0.1325,71.2975,60.2975,68,57,62.93712,66,1,1778
0.2225,0.2225,70.393,59.393,67,56,62.93712,65,1,1778
0.4375,0.4375,70.937,56.937,68,54,62.93712,64,1,1778
0.6245,0.6245,67.3725,56.3725,65,54,62.93712,62,1,1778
0.747,0.747,67.5055,55.5055,66,54,62.93712,61,1,1778
0.5585,0.5585,68.8975,56.8975,67,55,62.93712,63,1,1778
0.3465,0.3465,70.2515,57.2515,69,56,62.93712,64,1,1778
0.9265,0.9265,64.79,52.79,64,52,62.93712,59,1,1778
0.826,0.826,64.426,57.426,61,54,62.93712,61,1,1778
0.522,0.522,67.6805,57.6805,62,52,62.93712,63,1,1778
0.6855,0.6855,67.767,56.767,67,56,62.93712,62,1,1778
0.6215,0.6215,68.5115,55.5115,66,53,62.93712,62,1,1778
0.7645,0.7645,66.5305,55.5305,64,53,62.93712,61,1,1778
0.7915,0.7915,65.2825,56.2825,62,53,62.93712,61,1,1778
0.486,0.486,67.4615,58.4615,63,54,62.93712,63,1,1778
0.417,0.417,67.958,57.958,63,53,62.93712,63,1,1778
0.5685,0.5685,68.1425,55.1425,66,53,62.93712,62,1,1778
0.8555,0.8555,65.33,54.33,63,52,62.93712,60,1,1778
0.3375,0.3375,70.2025,58.2025,68,56,62.93712,64,1,1778
0.985,0.985,62.209,52.209,60,50,62.93712,57,1,1778
0.7825,0.7825,65.536,55.536,62,52,62.93712,61,1,1778
0.269,0.269,68.1235,59.1235,64,55,62.93712,64,1,1778
0.996,0.996,61.2345,54.2345,58,51,62.93712,58,1,1778
0.3025,0.3025,70.0085,58.0085,68,56,62.93712,64,1,1778
0.145,0.145,72.3455,59.3455,70,57,62.93712,66,1,1778
0.137,0.137,71.3215,60.3215,68,57,62.93712,66,1,1778
0.088,0.088,73.139,60.139,70,57,62.93712,67,1,1778
0.086,0.086,74.705,61.705,73,60,62.93712,68,1,1778
0.3675,0.3675,69.6465,58.6465,66,55,62.93712,64,1,1778
0.306,0.306,71.7525,57.7525,70,56,62.93712,65,1,1778
0.986,0.986,62.4505,53.4505,59,50,62.93712,58,1,1778
0.0255,0.0255,72.997,61.997,69,58,62.93712,68,1,1778
0.258,0.258,70.756,59.756,66,55,62.93712,65,1,1778
0.3545,0.3545,70.3845,57.3845,68,55,62.93712,64,1,1778
0.9145,0.9145,64.009,54.009,62,52,62.93712,59,1,1778
0.2605,0.2605,70.5435,58.5435,67,55,62.93712,65,1,1778
0.9715,0.9715,63.3485,54.3485,60,51,62.93712,59,1,1778
0.4945,0.4945,69.407,57.407,67,55,62.93712,63,1,1778
0.9945,0.9945,61.5915,51.5915,59,49,62.93712,57,1,1778
0.0795,0.0795,73.0175,61.0175,70,58,62.93712,67,1,1778
0.4915,0.4915,67.483,58.483,63,54,62.93712,63,1,1778
0.598,0.598,66.1165,57.1165,62,53,62.93712,62,1,1778
0.031,0.031,74.091,62.091,70,58,62.93712,68,1,1778
0.3875,0.3875,69.5335,58.5335,67,56,62.93712,64,1,1778
0.8035,0.8035,65.5435,56.5435,62,53,62.93712,61,1,1778
0.707,0.707,65.823,57.823,63,55,62.93712,62,1,1778
0.4875,0.4875,67.431,58.431,64,55,62.93712,63,1,1778
0.4375,0.4375,69.0165,57.0165,66,54,62.93712,63,1,1778
0.598,0.598,67.261,56.261,64,53,62.93712,62,1,1778
0.9025,0.9025,64.703,54.703,62,52,62.93712,60,1,1778
0.1325,0.1325,74.27,59.27,73,58,62.93712,67,1,1778
0.538,0.538,68.7895,56.7895,67,55,62.93712,63,1,1778
0.1165,0.1165,72.8445,60.8445,70,58,62.93712,67,1,1778
0.807,0.807,65.619,56.619,62,53,62.93712,61,1,1778
0.101,0.101,71.779,61.779,69,59,62.93712,67,1,1778
0.167,0.167,70.935,60.935,67,57,62.93712,66,1,1778
0.837,0.837,64.995,54.995,62,52,62.93712,60,1,1778
1,1,60.8355,52.8355,58,50,62.93712,57,1,1778
0.06,0.06,75.924,61.924,73,59,62.93712,69,1,1778
0.1455,0.1455,71.324,60.324,69,58,62.93712,66,1,1778
0.1325,0.1325,71.976,59.976,70,58,62.93712,66,1,1778
0.131,0.131,71.984,59.984,69,57,62.93712,66,1,1778
0.173,0.173,69.9555,58.9555,66,55,62.93712,65,1,1778
0.396,0.396,69.73,57.73,67,55,62.93712,64,1,1778
0.3555,0.3555,69.571,58.571,66,55,62.93712,64,1,1778
0.7935,0.7935,65.4445,56.4445,62,53,62.93712,61,1,1778
0.186,0.186,70.039,60.039,65,55,62.93712,65,1,1778
0.687,0.687,66.668,57.668,63,54,62.93712,62,1,1778
0.9655,0.9655,63.028,53.028,60,50,62.93712,58,1,1778
0.9815,0.9815,62.554,53.554,60,51,62.93712,58,1,1778
0.7845,0.7845,66.5625,56.5625,64,54,62.93712,61,1,1778
0.161,0.161,70.813,60.813,66,56,62.93712,66,1,1778
0.315,0.315,70.109,58.109,67,55,62.93712,64,1,1778
0.971,0.971,63.1325,53.1325,61,51,62.93712,58,1,1778
0.9155,0.9155,64.93,54.93,63,53,62.93712,60,1,1778
0.8415,0.8415,65.1705,55.1705,62,52,62.93712,60,1,1778
0.594,0.594,68.247,56.247,67,55,62.93712,62,1,1778
0.8175,0.8175,65.592,55.592,62,52,62.93712,61,1,1778
0.677,0.677,67.8645,55.8645,67,55,62.93712,62,1,1778
0.098,0.098,74.157,60.157,73,59,62.93712,67,1,1778
0.1075,0.1075,72.6585,60.6585,69,57,62.93712,67,1,1778
0.1,0.1,73.99,59.99,71,57,62.93712,67,1,1778
0.5725,0.5725,66.9955,56.9955,63,53,62.93712,62,1,1778
0.265,0.265,74.572,57.572,75,58,62.93712,66,1,1778
0.388,0.388,68.768,58.768,65,55,62.93712,64,1,1778
0.075,0.075,74.8695,61.8695,72,59,62.93712,68,1,1778
0.522,0.522,69.7145,56.7145,67,54,62.93712,63,1,1778
0.394,0.394,68.838,58.838,65,55,62.93712,64,1,1778
0.9545,0.9545,63.485,52.485,62,51,62.93712,58,1,1778
0.0775,0.0775,77.4365,61.4365,77,61,62.93712,69,1,1778
0.702,0.702,66.883,56.883,63,53,62.93712,62,1,1778
0.5805,0.5805,68.1035,56.1035,66,54,62.93712,62,1,1778
0.8785,0.8785,64.5765,54.5765,62,52,62.93712,60,1,1778
