"qtile","truediv","chaoest","obsD","l","inds","reps"
74.75,130.50122386828,127.559445843494,108.923981773999,0,562,500
62.3,130.50122386828,129.11663278278,107.54071917225,0,562,500
21.65,130.50122386828,134.145417506355,113.432536395606,0,562,500
66.75,130.50122386828,128.514093441769,108.787244994652,0,562,500
6.45,130.50122386828,139.103829901282,114.344980868936,0,562,500
2.85,130.50122386828,141.42341101001,115.311859932332,0,562,500
9.65,130.50122386828,136.324401556039,114.95304018166,0,562,500
64.3,130.50122386828,128.861144853823,107.913260061108,0,562,500
63.35,130.50122386828,128.82677470705,106.535762642353,0,562,500
60.95,130.50122386828,129.162575648479,109.087273107874,0,562,500
12.85,130.50122386828,136.212814174582,113.712627808169,0,562,500
67.1,130.50122386828,128.679201376228,109.381778104928,0,562,500
3,130.50122386828,139.601703480331,116.513416968693,0,562,500
79.25,130.50122386828,126.771125258858,107.244743712707,0,562,500
91.5,130.50122386828,124.258475264276,105.426692683344,0,562,500
73.95,130.50122386828,127.26836461861,107.329593505764,0,562,500
10.95,130.50122386828,136.831390842266,113.001911212396,0,562,500
6.95,130.50122386828,137.620696956601,115.091626309915,0,562,500
51.3,130.50122386828,130.495846933449,108.818321562587,0,562,500
45.5,130.50122386828,131.136194133809,109.794394254012,0,562,500
83.2,130.50122386828,126.047101538448,106.565988728836,0,562,500
33.85,130.50122386828,132.675254177264,110.52218011401,0,562,500
41.85,130.50122386828,131.725968451595,108.905123369236,0,562,500
54.7,130.50122386828,130.051337465409,106.790199149139,0,562,500
69.85,130.50122386828,127.921635958631,108.158464941325,0,562,500
97.7,130.50122386828,121.434308927218,102.729516830801,0,562,500
90.4,130.50122386828,124.630601450346,105.755258992906,0,562,500
81.05,130.50122386828,126.333998057913,107.041273336328,0,562,500
94.4,130.50122386828,123.65383356192,106.081379636073,0,562,500
67.1,130.50122386828,128.473293372792,109.087173044019,0,562,500
92.25,130.50122386828,124.418641761593,106.642077905064,0,562,500
66.4,130.50122386828,128.634260843818,108.403253119368,0,562,500
94.45,130.50122386828,122.565089534673,102.011847277814,0,562,500
42.9,130.50122386828,131.47281544565,107.782215939516,0,562,500
31.25,130.50122386828,133.171375158285,110.58379286565,0,562,500
64.55,130.50122386828,128.890501716866,109.989244053504,0,562,500
65.15,130.50122386828,128.613624086908,108.288266571367,0,562,500
34.2,130.50122386828,132.428414505036,112.288607205191,0,562,500
44.25,130.50122386828,131.308296403167,109.75418518519,0,562,500
55.9,130.50122386828,129.785883730816,110.262467087843,0,562,500
64.05,130.50122386828,128.825035657196,108.397060909596,0,562,500
43.7,130.50122386828,131.374193115499,112.290469235546,0,562,500
89.5,130.50122386828,124.505579888748,105.451745802126,0,562,500
35.45,130.50122386828,132.420826345,111.036336643136,0,562,500
89.15,130.50122386828,124.776176166119,105.266766186729,0,562,500
21.35,130.50122386828,134.429153884122,112.418088226647,0,562,500
99.8,130.50122386828,118.797646601194,102.361777982774,0,562,500
68.2,130.50122386828,128.233782960361,107.496397386339,0,562,500
84.25,130.50122386828,125.912859341762,107.801372535449,0,562,500
47.3,130.50122386828,130.91369535893,110.4050768277,0,562,500
76.9,130.50122386828,126.968422235066,107.334245242928,0,562,500
22.95,130.50122386828,134.594233169371,111.629240213741,0,562,500
56,130.50122386828,129.8428385367,111.713112855098,0,562,500
83.15,130.50122386828,126.135909092266,106.674729687634,0,562,500
6.6,130.50122386828,138.21252248028,114.414584854074,0,562,500
73.25,130.50122386828,127.619335895933,108.089442572629,0,562,500
96.85,130.50122386828,121.873268784213,103.21496717321,0,562,500
89.25,130.50122386828,125.179048774312,107.005309304849,0,562,500
94.15,130.50122386828,122.914410032064,103.748081559666,0,562,500
92.2,130.50122386828,123.006892102844,102.388703843024,0,562,500
3.8,130.50122386828,139.26349385332,116.803545153495,0,562,500
86.25,130.50122386828,125.8672566453,108.258164553289,0,562,500
25.65,130.50122386828,133.417771860157,113.127169113735,0,562,500
54.85,130.50122386828,129.936652836232,108.801215161367,0,562,500
26.45,130.50122386828,133.779017231162,111.192470999651,0,562,500
44,130.50122386828,131.329912156989,108.419635694155,0,562,500
37.45,130.50122386828,132.163293171696,111.640013276205,0,562,500
2.45,130.50122386828,141.262798641098,116.640180981531,0,562,500
26.6,130.50122386828,133.694977528262,111.890296830045,0,562,500
99.4,130.50122386828,120.230274366324,103.857646481097,0,562,500
98.4,130.50122386828,120.219566735986,101.790591260039,0,562,500
16.7,130.50122386828,135.149803704123,114.318534709199,0,562,500
98.55,130.50122386828,120.812920846857,102.590081391175,0,562,500
99.9,130.50122386828,116.359609115195,99.6472316646067,0,562,500
78.4,130.50122386828,127.06138266762,107.702837957505,0,562,500
65.5,130.50122386828,128.502279106847,107.044645075408,0,562,500
62.65,130.50122386828,128.960031161669,107.943449961278,0,562,500
72.25,130.50122386828,127.698014037673,107.756274637801,0,562,500
92.65,130.50122386828,123.757310422263,104.961425291371,0,562,500
71.25,130.50122386828,127.898850590338,108.785984930462,0,562,500
95.9,130.50122386828,121.890431239845,102.412548578317,0,562,500
41,130.50122386828,131.701734142611,110.087327604013,0,562,500
28.5,130.50122386828,133.659063660599,111.038329445004,0,562,500
19.75,130.50122386828,134.937732319613,112.028332119837,0,562,500
38.45,130.50122386828,131.868026062187,112.726070202569,0,562,500
91.75,130.50122386828,123.991449518402,105.11693328907,0,562,500
75.65,130.50122386828,127.367056002745,108.005078585315,0,562,500
20.2,130.50122386828,134.306870483494,113.609343867052,0,562,500
16.25,130.50122386828,135.227332431794,114.130357585211,0,562,500
41.25,130.50122386828,131.656708810846,108.975270206513,0,562,500
49.65,130.50122386828,130.634706186691,108.887798401077,0,562,500
8.55,130.50122386828,137.653190554845,114.304012943663,0,562,500
82.95,130.50122386828,125.649443104284,104.52993651895,0,562,500
84.1,130.50122386828,126.100319242532,107.033523437449,0,562,500
53.2,130.50122386828,130.062085783003,108.740457441858,0,562,500
8.05,130.50122386828,137.371194151233,114.564620734127,0,562,500
83.25,130.50122386828,125.610120584148,105.020186915547,0,562,500
71.05,130.50122386828,127.808614447079,106.920519543779,0,562,500
38.65,130.50122386828,132.052854786854,110.060338294014,0,562,500
81.2,130.50122386828,126.449867886196,106.891740427855,0,562,500
17.95,130.50122386828,134.981459052776,113.083412643582,0,562,500
3.35,130.50122386828,141.444120511219,115.541088984609,0,562,500
2.4,130.50122386828,139.452795894675,118.15984999707,0,562,500
82,130.50122386828,125.593485606975,104.588871222337,0,562,500
53.65,130.50122386828,130.088181475555,108.082457619802,0,562,500
54.75,130.50122386828,130.089732555143,110.770649258007,0,562,500
36.1,130.50122386828,132.440628557566,108.760550607027,0,562,500
95.7,130.50122386828,122.882158065511,105.352269217774,0,562,500
89.75,130.50122386828,124.552395077414,106.068913453408,0,562,500
63.75,130.50122386828,128.817584171313,108.027859157208,0,562,500
27.05,130.50122386828,133.659582275576,111.086475195135,0,562,500
26.9,130.50122386828,133.324572868076,113.08144759485,0,562,500
64.85,130.50122386828,128.745183600295,109.189968896941,0,562,500
87.8,130.50122386828,124.806607619494,104.883059431041,0,562,500
55.35,130.50122386828,129.916170391619,108.998523839537,0,562,500
68.85,130.50122386828,128.22525182248,109.623309043367,0,562,500
75.65,130.50122386828,127.032184379559,105.97552953907,0,562,500
46.4,130.50122386828,130.944685196461,109.828790367697,0,562,500
67.35,130.50122386828,128.450891844099,108.586270212764,0,562,500
38.8,130.50122386828,131.998832557428,109.953204966368,0,562,500
99.4,130.50122386828,119.820245456486,102.894652920446,0,562,500
82.95,130.50122386828,126.053080642311,106.682948612422,0,562,500
80.3,130.50122386828,126.318152545078,106.048085325465,0,562,500
52.6,130.50122386828,130.136283804837,107.365887085302,0,562,500
91,130.50122386828,124.612348449275,107.163256173617,0,562,500
94.8,130.50122386828,123.841167323841,107.045482669583,0,562,500
76.3,130.50122386828,127.070388019786,105.669222758505,0,562,500
99.95,130.50122386828,118.103829809489,102.148953522584,0,562,500
99.75,130.50122386828,119.152254098075,102.824046506873,0,562,500
70.9,130.50122386828,128.085405417136,109.230817336301,0,562,500
20.85,130.50122386828,134.141728627241,113.689341373838,0,562,500
62.65,130.50122386828,129.005321281786,109.452038794225,0,562,500
0.1,130.50122386828,147.237872571037,120.215827727173,0,562,500
51.05,130.50122386828,130.546350736983,109.507310004221,0,562,500
77.45,130.50122386828,126.716792742688,106.4074371765,0,562,500
19.35,130.50122386828,134.832347254567,112.728637888645,0,562,500
23.55,130.50122386828,133.879222683817,112.698299566007,0,562,500
32.95,130.50122386828,132.628475969656,110.628367846507,0,562,500
98.1,130.50122386828,120.685873981782,102.051716836239,0,562,500
52.25,130.50122386828,130.334298348715,112.001616966911,0,562,500
59.15,130.50122386828,129.39839984755,108.983912840582,0,562,500
85.5,130.50122386828,125.53180453791,105.922617913042,0,562,500
99.45,130.50122386828,120.261601953425,103.849027759623,0,562,500
47.65,130.50122386828,130.875722929029,110.886667108915,0,562,500
52.6,130.50122386828,130.324070451929,111.167971135192,0,562,500
40.65,130.50122386828,131.768876135458,109.668103300515,0,562,500
76.1,130.50122386828,127.491251499703,109.523531091453,0,562,500
56.6,130.50122386828,129.468820475677,109.076275578419,0,562,500
80.2,130.50122386828,126.046869926586,103.833515170453,0,562,500
89.25,130.50122386828,125.020114984002,105.89023021738,0,562,500
3.3,130.50122386828,140.126825005445,115.567396088124,0,562,500
97.7,130.50122386828,121.832822810074,104.599159153137,0,562,500
4.8,130.50122386828,139.095492152037,115.78220133481,0,562,500
94.15,130.50122386828,123.51990700634,105.579870637167,0,562,500
93.05,130.50122386828,124.243473984984,106.482855269865,0,562,500
22.1,130.50122386828,134.32320141007,112.397846878615,0,562,500
39.2,130.50122386828,131.699650332326,111.165684852806,0,562,500
38.25,130.50122386828,131.904037915101,110.95900098497,0,562,500
63.9,130.50122386828,128.926001594063,110.264007675598,0,562,500
50.55,130.50122386828,130.471436125921,107.440521524079,0,562,500
17.8,130.50122386828,134.560871366015,114.470346561047,0,562,500
85.3,130.50122386828,125.185310869802,104.713324209624,0,562,500
41.85,130.50122386828,131.604925637077,110.955052699175,0,562,500
38.15,130.50122386828,132.329136532423,107.61266428598,0,562,500
51.85,130.50122386828,130.326401101817,109.670438261645,0,562,500
54.45,130.50122386828,130.00874463905,109.042985724033,0,562,500
76.15,130.50122386828,127.133414635468,107.786191721201,0,562,500
47.55,130.50122386828,130.827926257614,109.793828433796,0,562,500
44.65,130.50122386828,131.057920982312,111.887048982802,0,562,500
32.9,130.50122386828,132.662610361018,112.36505752979,0,562,500
73.4,130.50122386828,127.648108829215,107.607634972855,0,562,500
78.7,130.50122386828,126.783654011149,107.467855915172,0,562,500
12.45,130.50122386828,136.506112969751,112.314624813446,0,562,500
61.65,130.50122386828,129.170238359248,108.238407710562,0,562,500
95.85,130.50122386828,123.172981478913,105.384447067106,0,562,500
99.7,130.50122386828,117.775577941666,100.4937814498,0,562,500
84.15,130.50122386828,126.315066186333,108.713155551636,0,562,500
62.7,130.50122386828,129.048487162083,107.946297671641,0,562,500
14.3,130.50122386828,136.171356975301,112.426738093825,0,562,500
85,130.50122386828,125.746125818045,106.28013235115,0,562,500
76.65,130.50122386828,126.913196140206,107.213486187449,0,562,500
16.7,130.50122386828,134.853615364234,114.532751895153,0,562,500
15.15,130.50122386828,135.625847607843,113.998946985474,0,562,500
21.5,130.50122386828,134.528312856141,112.223395435627,0,562,500
70.55,130.50122386828,128.004703476222,109.03330806277,0,562,500
95.3,130.50122386828,122.68183631557,103.942758005666,0,562,500
79.55,130.50122386828,126.730141994097,106.97228863987,0,562,500
100,130.50122386828,115.849398804041,99.2890471775448,0,562,500
83.8,130.50122386828,126.035586956599,107.051514457788,0,562,500
15.05,130.50122386828,135.873388577466,113.438644016555,0,562,500
9.15,130.50122386828,137.270005908037,115.28669030831,0,562,500
5.7,130.50122386828,139.500717546233,114.385342289014,0,562,500
81.9,130.50122386828,126.399368262843,107.080836142796,0,562,500
19.3,130.50122386828,134.998638394587,112.888654532032,0,562,500
57.65,130.50122386828,129.624410278601,107.811857771882,0,562,500
22.65,130.50122386828,134.006934716445,113.308970842567,0,562,500
61.35,130.50122386828,128.918771397991,105.387416973087,0,562,500
11.7,130.50122386828,136.377908878327,114.548933798337,0,562,500
88.7,130.50122386828,125.204422864353,106.87902752699,0,562,500
56.15,130.50122386828,129.722589311626,107.646895515689,0,562,500
58.5,130.50122386828,129.617287890927,110.150861997361,0,562,500
60.15,130.50122386828,129.405662913489,109.07867941066,0,562,500
71.9,130.50122386828,127.830583682193,108.213584431683,0,562,500
99.9,130.50122386828,117.241968086983,100.971510241851,0,562,500
73.7,130.50122386828,127.838956078247,109.212009407712,0,562,500
26.2,130.50122386828,133.469183301507,112.787062559873,0,562,500
99.55,130.50122386828,118.976273270058,101.922934809597,0,562,500
39.05,130.50122386828,132.036143367713,107.450834664704,0,562,500
84.75,130.50122386828,125.805990339665,107.154244753338,0,562,500
83.85,130.50122386828,125.865441505364,105.766192629691,0,562,500
79.65,130.50122386828,126.145121949136,104.795554526351,0,562,500
85.8,130.50122386828,125.562532691987,106.74915482392,0,562,500
51.8,130.50122386828,130.372615452809,110.144969335257,0,562,500
57.3,130.50122386828,129.70873754781,110.376552263452,0,562,500
94.3,130.50122386828,124.082471787971,106.253251258521,0,562,500
64.95,130.50122386828,128.662334742093,107.852828904414,0,562,500
98.6,130.50122386828,121.289373821055,104.36512743563,0,562,500
0.25,130.50122386828,145.30963596612,119.3190303053,0,562,500
66.15,130.50122386828,128.420901456233,109.315999675896,0,562,500
48.95,130.50122386828,130.466239448173,109.668085828122,0,562,500
83.85,130.50122386828,125.650484278841,105.183865249777,0,562,500
41.75,130.50122386828,131.517785349233,110.095692708743,0,562,500
92.95,130.50122386828,123.350364858651,104.541548836542,0,562,500
76.55,130.50122386828,126.854618109378,106.728781760756,0,562,500
75.5,130.50122386828,127.214482717921,107.371282907894,0,562,500
33.75,130.50122386828,132.752201832103,109.853194828617,0,562,500
86.7,130.50122386828,125.760127865676,107.765884877461,0,562,500
23.65,130.50122386828,134.04444673768,112.508238526837,0,562,500
76.85,130.50122386828,127.246219784588,107.681767355625,0,562,500
7.75,130.50122386828,137.979980278722,114.699528557391,0,562,500
95.55,130.50122386828,122.604550808238,103.661445566833,0,562,500
17.25,130.50122386828,135.314619865479,112.75736619864,0,562,500
93.9,130.50122386828,123.295925324312,104.035800447046,0,562,500
90.45,130.50122386828,124.579475463951,106.210671893476,0,562,500
21.95,130.50122386828,134.370798755772,112.860674333245,0,562,500
99.95,130.50122386828,115.837645616114,99.7242691154671,0,562,500
69.7,130.50122386828,128.115143297077,108.044055362489,0,562,500
95.2,130.50122386828,123.049926592253,104.737148291554,0,562,500
9.15,130.50122386828,136.900249354881,115.572847115348,0,562,500
25.75,130.50122386828,133.807056045172,112.559034695735,0,562,500
39.2,130.50122386828,131.931586107919,110.366932458621,0,562,500
83.45,130.50122386828,125.439774808828,104.644648704001,0,562,500
75.9,130.50122386828,127.241071041615,107.23683230076,0,562,500
99.3,130.50122386828,119.184149237588,101.157483534322,0,562,500
72.2,130.50122386828,127.881798340643,107.895773217445,0,562,500
68.6,130.50122386828,128.248051864126,109.372555727516,0,562,500
30.1,130.50122386828,133.039754055255,112.221362866381,0,562,500
36.4,130.50122386828,132.43924003863,109.409195786404,0,562,500
94.35,130.50122386828,123.365625538094,104.628236374283,0,562,500
56.35,130.50122386828,129.714596500363,107.689215227041,0,562,500
78.15,130.50122386828,126.95372519899,105.80072509123,0,562,500
15.9,130.50122386828,135.970834338523,112.170610809242,0,562,500
25,130.50122386828,133.661774758661,113.406633112909,0,562,500
44,130.50122386828,131.197849026436,111.658305210653,0,562,500
46.15,130.50122386828,130.974371575543,110.217906939143,0,562,500
99.3,130.50122386828,120.175639082899,102.942997397587,0,562,500
7.1,130.50122386828,137.678411452947,115.458685336737,0,562,500
34.8,130.50122386828,132.330418916867,112.119964556453,0,562,500
34.45,130.50122386828,132.480369598105,110.899498957739,0,562,500
23.7,130.50122386828,133.615291042185,113.788169920995,0,562,500
74.25,130.50122386828,127.369254916327,106.933445912289,0,562,500
40.35,130.50122386828,131.746983503671,110.638410444512,0,562,500
3.4,130.50122386828,140.03656452612,116.681959157736,0,562,500
66.85,130.50122386828,128.299625413887,107.437149230978,0,562,500
23.85,130.50122386828,134.423246521698,111.003271418152,0,562,500
95.8,130.50122386828,123.187768409654,105.351013612143,0,562,500
99.85,130.50122386828,117.988820313675,101.616850488977,0,562,500
20.65,130.50122386828,134.508183229712,112.014955887703,0,562,500
27.75,130.50122386828,133.487305163772,111.660986799426,0,562,500
77.2,130.50122386828,126.957128195979,107.542730511601,0,562,500
37,130.50122386828,132.166287562113,112.004207396206,0,562,500
18.85,130.50122386828,135.292019869726,111.985557415354,0,562,500
77.8,130.50122386828,127.157209488262,108.10705748872,0,562,500
98.65,130.50122386828,121.226752003276,103.533503537812,0,562,500
99.55,200,163.89557000859,144,1,562,500
84,200,186.950222419929,145,1,562,500
80.1,200,189.417842680083,153,1,562,500
99.75,200,156.487544483986,141,1,562,500
97,200,172.199288256228,148,1,562,500
97.85,200,173.583049667337,147,1,562,500
82.4,200,189.443950177936,158,1,562,500
86.2,200,185.433274021352,148,1,562,500
76.75,200,190.427935943061,150,1,562,500
96.05,200,177.424377224199,152,1,562,500
73.15,200,191.834618426255,151,1,562,500
96.25,200,175.197953736655,146,1,562,500
90.6,200,181.862715576239,148,1,562,500
97.5,200,175.488606359775,151,1,562,500
94.2,200,178.964444585663,149,1,562,500
97.95,200,169.693159351522,143,1,562,500
96.65,200,174.114768683274,145,1,562,500
98.05,200,173.280078018067,147,1,562,500
99.45,200,165.176556939502,138,1,562,500
77.65,200,190.279591520965,152,1,562,500
99.95,200,155.71975088968,143,1,562,500
99.6,200,163.411826385358,144,1,562,500
97.95,200,171.739832231825,146,1,562,500
99.4,200,167.380338078292,147,1,562,500
99.7,200,161.742453061725,143,1,562,500
94.95,200,177.365871886121,147,1,562,500
37.2,200,206.717081850534,150,1,562,500
99.05,200,163.561449257578,140,1,562,500
99.8,200,158.424288256228,144,1,562,500
97.6,200,170.873879003559,145,1,562,500
86.85,200,185.494422392554,150,1,562,500
92.5,200,180.965302491103,153,1,562,500
98.7,200,170.106566948399,151,1,562,500
52.6,200,200.931828291815,151,1,562,500
99.7,200,165.611984846745,147,1,562,500
86.3,200,184.030342760817,142,1,562,500
99.75,200,159.704143365531,146,1,562,500
99.5,200,165.980056346382,147,1,562,500
99.55,200,156.486740902307,140,1,562,500
98.9,200,167.776067615658,145,1,562,500
100,200,154.575743002789,144,1,562,500
98.8,200,168.09653024911,148,1,562,500
91.6,200,181.359676033869,151,1,562,500
84.45,200,185.112433274021,143,1,562,500
66.05,200,195.940836298932,150,1,562,500
99.9,200,161.517930468108,150,1,562,500
92.7,200,179.269401861484,147,1,562,500
89.65,200,181.019572953737,141,1,562,500
97.85,200,172.380338078292,152,1,562,500
98.35,200,171.723337411032,148,1,562,500
99.3,200,167.527580071174,149,1,562,500
94.55,200,177.608540925267,145,1,562,500
50.45,200,201.934555160142,154,1,562,500
80.05,200,188.718479918658,151,1,562,500
99.95,200,153.874424963111,145,1,562,500
99.6,200,163.533262541614,146,1,562,500
66.9,200,195.013218098627,149,1,562,500
96.75,200,174.365871886121,144,1,562,500
99.85,200,157.490299621169,143,1,562,500
99.55,200,162.985348087189,146,1,562,500
55.85,200,199.383847370502,155,1,562,500
66.3,200,195.3384528938,149,1,562,500
99.95,200,159.936695866411,146,1,562,500
95.25,200,178.064659625761,151,1,562,500
97.15,200,172.029804270463,142,1,562,500
99.95,200,156.472419928826,141,1,562,500
91.05,200,180.822585593324,149,1,562,500
80.75,200,187.571314852969,139,1,562,500
99.4,200,166.191212701889,144,1,562,500
99.8,200,157.487544483986,142,1,562,500
93.55,200,178.769515555045,149,1,562,500
99.8,200,158.62375751626,141,1,562,500
99.55,200,162.253177427555,144,1,562,500
97.8,200,173.02384341637,149,1,562,500
99.3,200,165.882435180478,140,1,562,500
94.95,200,176.714481248289,146,1,562,500
82.4,200,187.019572953737,147,1,562,500
91.95,200,182.761832740214,152,1,562,500
98.15,200,169.33128113879,142,1,562,500
89.5,200,183.179814155793,149,1,562,500
98.5,200,168.601423487544,149,1,562,500
99,200,167.232384341637,148,1,562,500
93.25,200,178.943060498221,147,1,562,500
98.95,200,166.101677681749,143,1,562,500
99.4,200,161.951957295374,135,1,562,500
99,200,169.35256338968,148,1,562,500
99.85,200,157.042831723437,141,1,562,500
98.3,200,169.723337411032,146,1,562,500
85.1,200,187.959106507372,155,1,562,500
98.2,200,171.776067615658,149,1,562,500
99.75,200,159.704143365531,146,1,562,500
94.95,200,176.506672597865,142,1,562,500
98.55,200,169.305068106516,147,1,562,500
99.85,200,153.622661003329,141,1,562,500
95.6,200,176.365871886121,146,1,562,500
94.7,200,178.931187875813,150,1,562,500
98.9,200,168.475422597865,143,1,562,500
93.4,200,179.761832740214,149,1,562,500
99.45,200,166.611984846745,148,1,562,500
98.85,200,169.705516014235,149,1,562,500
99.1,200,165.191212701889,143,1,562,500
61.4,200,197.115213523132,147,1,562,500
99.4,200,163.522343670564,144,1,562,500
99.9,200,161.130782918149,141,1,562,500
97.6,200,171.955516014235,147,1,562,500
99.8,200,156.07962633452,137,1,562,500
98.2,200,172.306741795176,147,1,562,500
99.25,200,166.665415328531,150,1,562,500
98.5,200,170.951957295374,144,1,562,500
98.5,200,168.327846975089,146,1,562,500
99.9,200,152.395754956787,142,1,562,500
99.75,200,159.140521304222,147,1,562,500
98.7,200,170.019869513642,150,1,562,500
99.75,200,160.71975088968,148,1,562,500
99.95,200,146.246619217082,135,1,562,500
99.8,200,163.036298932384,146,1,562,500
82.9,200,187.914199288256,151,1,562,500
94.1,200,178.274021352313,145,1,562,500
99.8,200,160.704143365531,147,1,562,500
99.95,200,157.704143365531,144,1,562,500
94.5,200,177.335447934396,146,1,562,500
77.7,200,189.947953736655,148,1,562,500
66,200,194.918149466192,149,1,562,500
94.1,200,178.966814946619,151,1,562,500
97.4,200,174.719819326581,147,1,562,500
98.65,200,171.839857651246,150,1,562,500
90.1,200,183.506672597865,149,1,562,500
81.9,200,188.689946619217,155,1,562,500
97.3,200,173.197953736655,144,1,562,500
90.75,200,183.359676033869,153,1,562,500
96.6,200,173.177475763897,147,1,562,500
98,200,173.852251810038,149,1,562,500
99.55,200,164.929221035983,146,1,562,500
94.8,200,178.400987257491,150,1,562,500
93.3,200,179.576907868723,150,1,562,500
62.25,200,197.005338078292,149,1,562,500
97.8,200,171.878729811114,147,1,562,500
99.5,200,163.973309608541,149,1,562,500
99.35,200,163.957295373665,140,1,562,500
91.5,200,180.958518683274,146,1,562,500
99.8,200,155.97153024911,140,1,562,500
100,200,154.493189348386,141,1,562,500
87.5,200,184.959106507372,152,1,562,500
99.65,200,162.611984846745,144,1,562,500
96.05,200,175.619217081851,149,1,562,500
98.8,200,170.304893238434,145,1,562,500
99.8,200,160.905043799617,140,1,562,500
95.95,200,175.631116548043,144,1,562,500
96.4,200,174.795421756276,151,1,562,500
98.55,200,170.402929588205,146,1,562,500
74.45,200,191.921708185053,148,1,562,500
99.8,200,160.985209074733,141,1,562,500
99.5,200,162.606126080325,142,1,562,500
96.65,200,178.248880725519,155,1,562,500
99.35,200,164.905043799617,144,1,562,500
89,200,184.269401861484,152,1,562,500
92.25,200,180.822585593324,149,1,562,500
86.4,200,185.928825622776,146,1,562,500
92.75,200,180.443950177936,149,1,562,500
98.65,200,168.839857651246,147,1,562,500
81.15,200,188.947953736655,147,1,562,500
99.85,200,156.144299206132,140,1,562,500
94.9,200,178.966814946619,151,1,562,500
88.6,200,183.16452231043,146,1,562,500
98.9,200,164.776067615658,142,1,562,500
99,200,167.112385612608,140,1,562,500
95.9,200,176.714481248289,146,1,562,500
95.3,200,175.506672597865,141,1,562,500
93.75,200,178.074238829577,147,1,562,500
94.55,200,178.34768683274,149,1,562,500
87.35,200,183.925266903915,142,1,562,500
97.05,200,174.280078018067,148,1,562,500
79.15,200,189.427935943061,149,1,562,500
97.6,200,173.327846975089,151,1,562,500
97.35,200,174.776067615658,152,1,562,500
99.25,200,165.21396797153,145,1,562,500
97.35,200,171.177475763897,145,1,562,500
99.65,200,163.041355757089,141,1,562,500
98.2,200,173.09653024911,153,1,562,500
99.35,200,162.520052012045,145,1,562,500
98.25,200,171.02384341637,147,1,562,500
98.35,200,171.488606359775,147,1,562,500
100,200,157.973309608541,143,1,562,500
99.75,200,158.130179206914,141,1,562,500
99.2,200,164.221259477023,142,1,562,500
97.9,200,172.306741795176,147,1,562,500
99.85,200,160.98890680605,146,1,562,500
96.2,200,174.058274021352,143,1,562,500
94.25,200,177.822585593324,146,1,562,500
99.95,200,151.049949161159,139,1,562,500
94,200,178.506672597865,144,1,562,500
97.6,200,173.739832231825,148,1,562,500
98.4,200,171.087411032028,150,1,562,500
99.8,200,165.483985765125,148,1,562,500
95.75,200,176.679715302491,150,1,562,500
95.55,200,176.029804270463,146,1,562,500
95.25,200,177.513456405694,150,1,562,500
99.85,200,157.474199288256,143,1,562,500
99.75,200,160.098087188612,145,1,562,500
99.95,200,155.323472716489,142,1,562,500
97.55,200,171.116548042705,143,1,562,500
95.7,200,176.520589730554,148,1,562,500
99.95,200,151.106983985765,141,1,562,500
92.7,200,179.862715576239,146,1,562,500
99.55,200,165.026986951364,149,1,562,500
93.7,200,179.365871886121,149,1,562,500
95.5,200,176.966814946619,149,1,562,500
97.2,200,174.816471784443,152,1,562,500
98.3,200,169.791370106762,142,1,562,500
99.15,200,165.983615065243,149,1,562,500
95.35,200,177.608540925267,145,1,562,500
98.45,200,171.957295373665,148,1,562,500
95.45,200,177.112385612608,150,1,562,500
97,200,173.619217081851,147,1,562,500
92.65,200,179.959106507372,147,1,562,500
92.15,200,181.34768683274,152,1,562,500
98.95,200,169.369315935152,148,1,562,500
96.6,200,172.714481248289,142,1,562,500
73.6,200,192.112433274021,150,1,562,500
38.8,200,206.907473309609,155,1,562,500
98.25,200,167.957295373665,144,1,562,500
99.15,200,164.705516014235,144,1,562,500
98.15,200,169.852251810038,145,1,562,500
99.25,200,164.35256338968,143,1,562,500
55.35,200,199.914590747331,152,1,562,500
45.95,200,203.213918544879,157,1,562,500
100,200,154.854131208417,134,1,562,500
98.1,200,170.675795902664,148,1,562,500
91.2,200,182.269401861484,150,1,562,500
96.8,200,176.723337411032,153,1,562,500
92.8,200,180.443950177936,149,1,562,500
69.15,200,194.005338078292,146,1,562,500
99.55,200,162.677183137148,147,1,562,500
100,200,151.128380782918,139,1,562,500
99.75,200,159.489630629525,144,1,562,500
94.05,200,178.759786476868,146,1,562,500
94.35,200,179.576907868723,150,1,562,500
96.85,200,175.114768683274,146,1,562,500
98.8,200,169.878729811114,145,1,562,500
92.4,200,180.769515555045,151,1,562,500
93.55,200,179.943060498221,148,1,562,500
96.35,200,173.631116548043,142,1,562,500
86.95,200,184.788058521155,149,1,562,500
78.2,200,190.012068698747,148,1,562,500
71.1,200,193.013218098627,147,1,562,500
96.35,200,174.576907868723,145,1,562,500
99.15,200,168.982651245552,151,1,562,500
84.05,200,187.16452231043,150,1,562,500
96.2,200,174.943060498221,143,1,562,500
99.3,200,165.185800711744,146,1,562,500
72.55,200,192.3384528938,146,1,562,500
67.25,200,195.383847370502,151,1,562,500
91.55,200,181.336595492289,152,1,562,500
97.75,200,171.470084519573,143,1,562,500
95.25,200,176.359676033869,146,1,562,500
77.95,200,190.651103202847,152,1,562,500
99.35,200,166.89557000859,147,1,562,500
98.85,200,170.101677681749,147,1,562,500
67.3,200,195.112433274021,153,1,562,500
100,200,155.991725978648,142,1,562,500
92.25,200,178.049822064057,140,1,562,500
98.1,200,172.004448398577,149,1,562,500
97.4,200,175.705516014235,155,1,562,500
