"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.607,0.607,59.3165,46.3165,56,43,53.97802,53,1,178
0.6095,0.6095,60.357,46.357,58,44,53.97802,53,1,178
0.064,0.064,64.0335,52.0335,58,46,53.97802,58,1,178
0.1685,0.1685,65.535,49.535,62,46,53.97802,58,1,178
0.1835,0.1835,64.4315,50.4315,62,48,53.97802,57,1,178
0.9335,0.9335,55.3195,42.3195,53,40,53.97802,49,1,178
0.856,0.856,56.1425,46.1425,51,41,53.97802,51,1,178
0.908,0.908,56.1265,42.1265,55,41,53.97802,49,1,178
0.3645,0.3645,62.2015,48.2015,60,46,53.97802,55,1,178
0.232,0.232,66.1955,49.1955,66,49,53.97802,57,1,178
0.8465,0.8465,57.084,43.084,56,42,53.97802,50,1,178
0.379,0.379,61.3935,47.3935,60,46,53.97802,55,1,178
0.6685,0.6685,58.723,47.723,55,44,53.97802,53,1,178
0.4945,0.4945,58.517,48.517,52,42,53.97802,54,1,178
0.419,0.419,59.959,49.959,54,44,53.97802,55,1,178
0.1595,0.1595,64.0525,50.0525,59,45,53.97802,57,1,178
0.2795,0.2795,61.807,49.807,57,45,53.97802,56,1,178
0.394,0.394,60.635,48.635,56,44,53.97802,55,1,178
0.1155,0.1155,65.0375,51.0375,61,47,53.97802,58,1,178
0.527,0.527,59.6325,48.6325,55,44,53.97802,54,1,178
0.382,0.382,61.5955,47.5955,57,43,53.97802,55,1,178
0.099,0.099,63.5065,51.5065,58,46,53.97802,58,1,178
0.675,0.675,58.973,46.973,55,43,53.97802,53,1,178
0.8055,0.8055,57.3185,44.3185,54,41,53.97802,51,1,178
0.39,0.39,59.6805,49.6805,55,45,53.97802,55,1,178
0.1705,0.1705,62.762,51.762,57,46,53.97802,57,1,178
0.1185,0.1185,65.295,51.295,62,48,53.97802,58,1,178
0.3355,0.3355,60.247,49.247,54,43,53.97802,55,1,178
0.026,0.026,67.5715,53.5715,63,49,53.97802,61,1,178
0.691,0.691,58.9265,46.9265,53,41,53.97802,53,1,178
0.8685,0.8685,56.9455,44.9455,55,43,53.97802,51,1,178
0.6845,0.6845,58.0575,46.0575,54,42,53.97802,52,1,178
0.645,0.645,58.503,47.503,53,42,53.97802,53,1,178
0.455,0.455,60.093,48.093,54,42,53.97802,54,1,178
0.7745,0.7745,57.791,45.791,53,41,53.97802,52,1,178
0.3385,0.3385,60.338,49.338,54,43,53.97802,55,1,178
0.14,0.14,63.0655,51.0655,57,45,53.97802,57,1,178
0.1075,0.1075,62.9885,50.9885,57,45,53.97802,57,1,178
0.279,0.279,61.8375,49.8375,57,45,53.97802,56,1,178
0.7725,0.7725,57.3995,47.3995,51,41,53.97802,52,1,178
0.189,0.189,62.8115,50.8115,57,45,53.97802,57,1,178
0.3335,0.3335,62.8665,48.8665,60,46,53.97802,56,1,178
0.7065,0.7065,57.0715,46.0715,52,41,53.97802,52,1,178
0.983,0.983,53.347,42.347,50,39,53.97802,48,1,178
0.9945,0.9945,52.2415,41.2415,49,38,53.97802,47,1,178
0.8355,0.8355,56.183,45.183,53,42,53.97802,51,1,178
0.5165,0.5165,60.7635,46.7635,58,44,53.97802,54,1,178
0.0635,0.0635,66.262,52.262,62,48,53.97802,59,1,178
0.143,0.143,62.5585,51.5585,57,46,53.97802,57,1,178
0.1165,0.1165,63.1095,51.1095,58,46,53.97802,57,1,178
0.7325,0.7325,57.196,47.196,53,43,53.97802,52,1,178
0.154,0.154,63.3395,51.3395,59,47,53.97802,57,1,178
0.431,0.431,61.8435,48.8435,58,45,53.97802,55,1,178
0.167,0.167,64.1425,50.1425,59,45,53.97802,57,1,178
0.021,0.021,67.9625,54.9625,63,50,53.97802,61,1,178
0.109,0.109,67.6415,51.6415,65,49,53.97802,59,1,178
0.2405,0.2405,65.497,48.497,64,47,53.97802,57,1,178
0.6635,0.6635,59.856,45.856,56,42,53.97802,53,1,178
0.5955,0.5955,59.2505,47.2505,56,44,53.97802,53,1,178
0.9435,0.9435,55.182,43.182,51,39,53.97802,49,1,178
0.2245,0.2245,62.1195,50.1195,58,46,53.97802,56,1,178
0.3505,0.3505,61.1995,49.1995,55,43,53.97802,55,1,178
0.9205,0.9205,55.467,44.467,51,40,53.97802,50,1,178
0.9295,0.9295,55.0865,43.0865,52,40,53.97802,49,1,178
0.782,0.782,58.157,44.157,57,43,53.97802,51,1,178
0.425,0.425,62.7315,47.7315,61,46,53.97802,55,1,178
0.989,0.989,53.794,41.794,50,38,53.97802,48,1,178
0.4355,0.4355,59.045,48.045,54,43,53.97802,54,1,178
0.4155,0.4155,59.922,49.922,56,46,53.97802,55,1,178
0.2985,0.2985,63.429,48.429,61,46,53.97802,56,1,178
0.6305,0.6305,58.326,48.326,52,42,53.97802,53,1,178
0.7435,0.7435,57.421,46.421,53,42,53.97802,52,1,178
0.0265,0.0265,65.5055,53.5055,60,48,53.97802,60,1,178
0.1345,0.1345,64.583,51.583,60,47,53.97802,58,1,178
0.856,0.856,56.643,45.643,53,42,53.97802,51,1,178
0.9995,0.9995,51.637,42.637,46,37,53.97802,47,1,178
0.0745,0.0745,66.419,52.419,64,50,53.97802,59,1,178
0.7325,0.7325,58.6735,45.6735,57,44,53.97802,52,1,178
0.5245,0.5245,60.7365,47.7365,57,44,53.97802,54,1,178
0.0645,0.0645,66.871,52.871,63,49,53.97802,60,1,178
0.541,0.541,60.9225,45.9225,60,45,53.97802,54,1,178
0.285,0.285,64.3,48.3,62,46,53.97802,56,1,178
0.977,0.977,52.9845,43.9845,48,39,53.97802,49,1,178
0.15,0.15,63.113,50.113,60,47,53.97802,57,1,178
0.686,0.686,58.7815,47.7815,54,43,53.97802,53,1,178
0.371,0.371,61.4225,48.4225,56,43,53.97802,55,1,178
0.7155,0.7155,58.204,46.204,54,42,53.97802,52,1,178
0.7255,0.7255,57.221,46.221,53,42,53.97802,52,1,178
0.409,0.409,60.751,48.751,56,44,53.97802,55,1,178
0.1505,0.1505,65.442,50.442,63,48,53.97802,58,1,178
0.995,0.995,52.4695,43.4695,48,39,53.97802,48,1,178
0.3495,0.3495,61.1835,49.1835,57,45,53.97802,55,1,178
0.3725,0.3725,60.62,49.62,56,45,53.97802,55,1,178
0.712,0.712,60.8985,43.8985,62,45,53.97802,52,1,178
0.2985,0.2985,60.052,49.052,55,44,53.97802,55,1,178
1,1,47.51,37.51,45,35,53.97802,43,1,178
0.022,0.022,67.5045,54.5045,64,51,53.97802,61,1,178
0.8265,0.8265,56.1185,45.1185,53,42,53.97802,51,1,178
0.8335,0.8335,56.115,46.115,51,41,53.97802,51,1,178
0.627,0.627,59.5785,46.5785,56,43,53.97802,53,1,178
0.4185,0.4185,60.8775,48.8775,56,44,53.97802,55,1,178
0.2255,0.2255,64.7335,49.7335,61,46,53.97802,57,1,178
0.528,0.528,58.66,49.66,52,43,53.97802,54,1,178
0.687,0.687,57.781,47.781,52,42,53.97802,53,1,178
0.717,0.717,58.2865,45.2865,56,43,53.97802,52,1,178
0.5305,0.5305,61.7165,46.7165,61,46,53.97802,54,1,178
0.8645,0.8645,56.86,44.86,54,42,53.97802,51,1,178
0.4165,0.4165,61.765,47.765,59,45,53.97802,55,1,178
0.2575,0.2575,61.4765,49.4765,56,44,53.97802,56,1,178
0.4705,0.4705,60.3275,47.3275,58,45,53.97802,54,1,178
0.8265,0.8265,57.887,43.887,55,41,53.97802,51,1,178
0.3295,0.3295,63.767,48.767,63,48,53.97802,56,1,178
0.1465,0.1465,63.032,50.032,57,44,53.97802,57,1,178
0.6695,0.6695,58.784,47.784,55,44,53.97802,53,1,178
0.169,0.169,63.293,50.293,59,46,53.97802,57,1,178
0.349,0.349,63.935,48.935,62,47,53.97802,56,1,178
0.0705,0.0705,63.178,52.178,57,46,53.97802,58,1,178
0.6405,0.6405,57.437,48.437,51,42,53.97802,53,1,178
0.9,0.9,55.771,45.771,50,40,53.97802,51,1,178
0.8675,0.8675,57.6965,42.6965,56,41,53.97802,50,1,178
0.414,0.414,59.9165,48.9165,53,42,53.97802,55,1,178
0.8615,0.8615,57.7205,42.7205,57,42,53.97802,50,1,178
0.438,0.438,61.973,47.973,60,46,53.97802,55,1,178
0.9695,0.9695,54.584,43.584,51,40,53.97802,49,1,178
0.4135,0.4135,62.635,47.635,59,44,53.97802,55,1,178
0.266,0.266,62.48,49.48,58,45,53.97802,56,1,178
0.1595,0.1595,66.1495,50.1495,64,48,53.97802,58,1,178
0.617,0.617,60.6795,44.6795,59,43,53.97802,53,1,178
0.45,0.45,61.04,48.04,57,44,53.97802,54,1,178
0.5515,0.5515,60.9675,46.9675,58,44,53.97802,54,1,178
0.4905,0.4905,60.311,48.311,56,44,53.97802,54,1,178
0.2055,0.2055,63.7205,50.7205,60,47,53.97802,57,1,178
0.0875,0.0875,64.161,52.161,58,46,53.97802,58,1,178
0.7435,0.7435,58.4225,46.4225,55,43,53.97802,52,1,178
0.4415,0.4415,63.8915,46.8915,64,47,53.97802,55,1,178
0.802,0.802,56.941,46.941,53,43,53.97802,52,1,178
0.619,0.619,59.4615,46.4615,56,43,53.97802,53,1,178
0.18,0.18,64.1975,50.1975,61,47,53.97802,57,1,178
0.6235,0.6235,59.5765,45.5765,56,42,53.97802,53,1,178
0.5155,0.5155,59.64,47.64,55,43,53.97802,54,1,178
0.986,0.986,53.49,43.49,49,39,53.97802,48,1,178
0.15,0.15,66.3595,49.3595,65,48,53.97802,58,1,178
1,1,49.7655,39.7655,46,36,53.97802,45,1,178
0.148,0.148,63.174,51.174,59,47,53.97802,57,1,178
0.9145,0.9145,55.918,45.918,51,41,53.97802,51,1,178
0.7015,0.7015,59.335,45.335,57,43,53.97802,52,1,178
0.0205,0.0205,67.5805,54.5805,62,49,53.97802,61,1,178
0.4335,0.4335,61.8815,47.8815,59,45,53.97802,55,1,178
0.9735,0.9735,54.2125,44.2125,49,39,53.97802,49,1,178
0.367,0.367,62.1495,48.1495,59,45,53.97802,55,1,178
0.5955,0.5955,58.2435,47.2435,54,43,53.97802,53,1,178
0.2445,0.2445,62.314,50.314,57,45,53.97802,56,1,178
0.5645,0.5645,59.086,47.086,55,43,53.97802,53,1,178
0.852,0.852,56.7565,44.7565,54,42,53.97802,51,1,178
0.468,0.468,60.2775,47.2775,57,44,53.97802,54,1,178
0.987,0.987,53.908,42.908,51,40,53.97802,48,1,178
0.475,0.475,59.354,48.354,55,44,53.97802,54,1,178
0.642,0.642,59.7865,46.7865,57,44,53.97802,53,1,178
0.892,0.892,56.9395,44.9395,53,41,53.97802,51,1,178
0.1355,0.1355,62.465,51.465,57,46,53.97802,57,1,178
0.1445,0.1445,66.963,50.963,64,48,53.97802,59,1,178
0.9685,0.9685,54.968,44.968,50,40,53.97802,50,1,178
0.996,0.996,52.902,43.902,48,39,53.97802,48,1,178
0.7125,0.7125,58.255,46.255,54,42,53.97802,52,1,178
0.7595,0.7595,58.9585,44.9585,56,42,53.97802,52,1,178
1,1,50.514,41.514,47,38,53.97802,46,1,178
0.153,0.153,62.2985,51.2985,56,45,53.97802,57,1,178
0.2375,0.2375,62.987,48.987,59,45,53.97802,56,1,178
0.622,0.622,59.4305,47.4305,55,43,53.97802,53,1,178
0.685,0.685,57.8745,47.8745,53,43,53.97802,53,1,178
0.3165,0.3165,63.6245,48.6245,63,48,53.97802,56,1,178
0.0605,0.0605,63.3575,53.3575,58,48,53.97802,58,1,178
0.907,0.907,55.689,45.689,52,42,53.97802,51,1,178
0.2095,0.2095,63.8965,50.8965,59,46,53.97802,57,1,178
0.3035,0.3035,62.768,48.768,59,45,53.97802,56,1,178
0.491,0.491,59.428,48.428,53,42,53.97802,54,1,178
0.926,0.926,55.5065,44.5065,51,40,53.97802,50,1,178
0.2165,0.2165,63.793,50.793,60,47,53.97802,57,1,178
0.1755,0.1755,63.234,50.234,59,46,53.97802,57,1,178
0.2735,0.2735,61.6935,49.6935,56,44,53.97802,56,1,178
0.6875,0.6875,58.931,46.931,55,43,53.97802,53,1,178
0.118,0.118,63.0765,51.0765,57,45,53.97802,57,1,178
0.8285,0.8285,56.17,45.17,52,41,53.97802,51,1,178
0.079,0.079,65.7075,52.7075,61,48,53.97802,59,1,178
0.072,0.072,65.769,52.769,63,50,53.97802,59,1,178
0.3115,0.3115,63.6995,48.6995,62,47,53.97802,56,1,178
0.844,0.844,56.219,45.219,52,41,53.97802,51,1,178
0.055,0.055,64.7695,52.7695,58,46,53.97802,59,1,178
0.0195,0.0195,68.1605,54.1605,63,49,53.97802,61,1,178
0.58,0.58,59.2415,46.2415,57,44,53.97802,53,1,178
0.9975,0.9975,51.2735,39.2735,50,38,53.97802,45,1,178
0.15,0.15,63.214,51.214,58,46,53.97802,57,1,178
0.4115,0.4115,61.8055,48.8055,58,45,53.97802,55,1,178
0.062,0.062,66.9535,52.9535,63,49,53.97802,60,1,178
0.5765,0.5765,59.1125,47.1125,54,42,53.97802,53,1,178
0.752,0.752,57.554,46.554,53,42,53.97802,52,1,178
0.6745,0.6745,57.787,47.787,52,42,53.97802,53,1,178
0.531,0.531,59.7625,48.7625,55,44,53.97802,54,1,178
0.2465,0.2465,62.385,50.385,57,45,53.97802,56,1,178
0.786,0.786,57.806,46.806,55,44,53.97802,52,1,178
0.6075,0.6075,58.166,47.166,53,42,53.97802,53,1,178
0.9255,0.9255,55.2725,45.2725,52,42,53.97802,50,1,178
0.9185,0.9185,55.5,44.5,52,41,53.97802,50,1,178
0.9985,0.9985,51.7295,41.7295,49,39,53.97802,47,1,178
0.5505,0.5505,59.9085,48.9085,55,44,53.97802,54,1,178
0.37,0.37,61.258,48.258,58,45,53.97802,55,1,178
0.577,0.577,59.004,47.004,54,42,53.97802,53,1,178
0.1005,0.1005,64.9805,50.9805,61,47,53.97802,58,1,178
0.7805,0.7805,58.1285,44.1285,55,41,53.97802,51,1,178
0.1585,0.1585,67.027,50.027,66,49,53.97802,58,1,178
0.0365,0.0365,64.979,52.979,59,47,53.97802,59,1,178
0.294,0.294,62.5725,49.5725,58,45,53.97802,56,1,178
0.7205,0.7205,58.476,45.476,55,42,53.97802,52,1,178
0.354,0.354,62.0775,48.0775,60,46,53.97802,55,1,178
0.055,0.055,66.0075,52.0075,62,48,53.97802,59,1,178
0.4825,0.4825,61.3365,47.3365,59,45,53.97802,54,1,178
0.6955,0.6955,58.1095,46.1095,54,42,53.97802,52,1,178
0.981,0.981,53.019,43.019,50,40,53.97802,48,1,178
0.9355,0.9355,55.6755,42.6755,54,41,53.97802,49,1,178
0.291,0.291,62.5305,49.5305,58,45,53.97802,56,1,178
0.4135,0.4135,60.813,48.813,57,45,53.97802,55,1,178
0.871,0.871,55.3635,46.3635,51,42,53.97802,51,1,178
0.9975,0.9975,50.982,40.982,48,38,53.97802,46,1,178
0.327,0.327,62.9025,48.9025,59,45,53.97802,56,1,178
0.7495,0.7495,58.7625,44.7625,54,40,53.97802,52,1,178
0.1655,0.1655,63.313,50.313,59,46,53.97802,57,1,178
0.884,0.884,56.123,44.123,52,40,53.97802,50,1,178
0.734,0.734,58.59,45.59,55,42,53.97802,52,1,178
0.4235,0.4235,61.8985,48.8985,58,45,53.97802,55,1,178
0.1265,0.1265,65.209,51.209,62,48,53.97802,58,1,178
0.4105,0.4105,62.639,47.639,59,44,53.97802,55,1,178
0.876,0.876,56.5775,45.5775,51,40,53.97802,51,1,178
0.4915,0.4915,60.5695,46.5695,58,44,53.97802,54,1,178
0.6785,0.6785,58.061,46.061,54,42,53.97802,52,1,178
0.71,0.71,58.281,46.281,54,42,53.97802,52,1,178
0.6115,0.6115,58.3945,47.3945,53,42,53.97802,53,1,178
0.132,0.132,62.216,51.216,55,44,53.97802,57,1,178
0.819,0.819,57.3865,45.3865,54,42,53.97802,51,1,178
0.6195,0.6195,58.295,47.295,53,42,53.97802,53,1,178
0.304,0.304,62.803,49.803,57,44,53.97802,56,1,178
0.9295,0.9295,55.5855,44.5855,51,40,53.97802,50,1,178
0.132,0.132,66.95,50.95,65,49,53.97802,59,1,178
0.997,0.997,51.1675,40.1675,47,36,53.97802,46,1,178
0.9695,0.9695,54.371,43.371,50,39,53.97802,49,1,178
0.914,0.914,55.7645,43.7645,54,42,53.97802,50,1,178
0.6815,0.6815,58.8955,46.8955,54,42,53.97802,53,1,178
0.1505,0.1505,62.4315,51.4315,57,46,53.97802,57,1,178
0.1555,0.1555,64.792,50.792,62,48,53.97802,58,1,178
0.2855,0.2855,61.8575,49.8575,57,45,53.97802,56,1,178
0.1805,0.1805,65.791,49.791,64,48,53.97802,58,1,178
0.621,0.621,59.5675,46.5675,56,43,53.97802,53,1,178
0.274,0.274,62.4575,49.4575,58,45,53.97802,56,1,178
0.5035,0.5035,59.595,47.595,56,44,53.97802,54,1,178
0.4815,0.4815,62.184,46.184,62,46,53.97802,54,1,178
0.72,0.72,57.083,46.083,52,41,53.97802,52,1,178
0.365,0.365,62.243,48.243,58,44,53.97802,55,1,178
0.89,0.89,55.827,45.827,51,41,53.97802,51,1,178
0.5405,0.5405,59.7805,48.7805,54,43,53.97802,54,1,178
0.5265,0.5265,59.64,47.64,57,45,53.97802,54,1,178
0.6065,0.6065,58.3555,47.3555,54,43,53.97802,53,1,178
0.739,0.739,57.461,45.461,53,41,53.97802,52,1,178
0.0635,0.0635,67.5985,52.5985,65,50,53.97802,60,1,178
0.6955,0.6955,58.881,47.881,54,43,53.97802,53,1,178
0.462,0.462,59.1745,48.1745,53,42,53.97802,54,1,178
0.848,0.848,56.9535,44.9535,54,42,53.97802,51,1,178
0.226,0.226,63.8825,49.8825,60,46,53.97802,57,1,178
0.025,0.025,67.719,53.719,63,49,53.97802,61,1,178
0.248,0.248,63.123,49.123,59,45,53.97802,56,1,178
0.8025,0.8025,58.4235,44.4235,57,43,53.97802,51,1,178
0.6575,0.6575,58.767,46.767,54,42,53.97802,53,1,178
0.5695,0.5695,59.0435,47.0435,53,41,53.97802,53,1,178
0.7205,0.7205,58.2345,45.2345,55,42,53.97802,52,1,178
0.9985,0.9985,52.5405,41.5405,49,38,53.97802,47,1,178
0.693,0.693,58.069,46.069,54,42,53.97802,52,1,178
0.48,0.48,59.3675,48.3675,54,43,53.97802,54,1,178
0.2915,0.2915,62.5215,48.5215,59,45,53.97802,56,1,178
0.7735,0.7735,57.6605,45.6605,54,42,53.97802,52,1,178
0.259,0.259,62.356,49.356,58,45,53.97802,56,1,178
0.5265,0.5265,59.739,48.739,55,44,53.97802,54,1,178
0.9445,0.9445,55.1795,43.1795,51,39,53.97802,49,1,178
0.9545,0.9545,54.454,43.454,51,40,53.97802,49,1,178
0.007,0.007,71.101,55.101,66,50,53.97802,63,1,178
0.725,0.725,57.121,46.121,53,42,53.97802,52,1,178
0.9935,0.9935,53.8515,42.8515,50,39,53.97802,48,1,178
0.2645,0.2645,62.496,49.496,58,45,53.97802,56,1,178
0.277,0.277,62.6095,49.6095,58,45,53.97802,56,1,178
0.5265,0.5265,59.64,47.64,57,45,53.97802,54,1,178
0.6065,0.6065,58.3555,47.3555,54,43,53.97802,53,1,178
0.739,0.739,57.461,45.461,53,41,53.97802,52,1,178
0.0635,0.0635,67.5985,52.5985,65,50,53.97802,60,1,178
0.6955,0.6955,58.881,47.881,54,43,53.97802,53,1,178
0.462,0.462,59.1745,48.1745,53,42,53.97802,54,1,178
0.848,0.848,56.9535,44.9535,54,42,53.97802,51,1,178
0.226,0.226,63.8825,49.8825,60,46,53.97802,57,1,178
0.025,0.025,67.719,53.719,63,49,53.97802,61,1,178
0.248,0.248,63.123,49.123,59,45,53.97802,56,1,178
0.8025,0.8025,58.4235,44.4235,57,43,53.97802,51,1,178
0.6575,0.6575,58.767,46.767,54,42,53.97802,53,1,178
0.5695,0.5695,59.0435,47.0435,53,41,53.97802,53,1,178
0.7205,0.7205,58.2345,45.2345,55,42,53.97802,52,1,178
0.036,0.036,70.763,53.763,69,52,53.97802,62,1,178
0.027,0.027,67.064,53.064,63,49,53.97802,60,1,178
0.554,0.554,59.0255,47.0255,54,42,53.97802,53,1,178
0.921,0.921,56.6715,41.6715,57,42,53.97802,49,1,178
0.556,0.556,60.914,47.914,58,45,53.97802,54,1,178
0.3205,0.3205,60.3445,49.3445,54,43,53.97802,55,1,178
0.219,0.219,62.095,50.095,58,46,53.97802,56,1,178
0.686,0.686,60.351,44.351,59,43,53.97802,52,1,178
0.9065,0.9065,56.243,44.243,54,42,53.97802,50,1,178
0.1225,0.1225,63.878,51.878,58,46,53.97802,58,1,178
0.709,0.709,57.966,47.966,53,43,53.97802,53,1,178
1,1,48.7445,40.7445,46,38,53.97802,45,1,178
0.286,0.286,61.784,49.784,58,46,53.97802,56,1,178
0.009,0.009,68.713,55.713,62,49,53.97802,62,1,178
0.82,0.82,57.826,43.826,56,42,53.97802,51,1,178
0.374,0.374,61.376,48.376,58,45,53.97802,55,1,178
0.35,0.35,63.9255,48.9255,61,46,53.97802,56,1,178
0.1845,0.1845,63.541,50.541,58,45,53.97802,57,1,178
0.8995,0.8995,56.479,44.479,53,41,53.97802,50,1,178
0.0735,0.0735,64.1715,52.1715,60,48,53.97802,58,1,178
0.3235,0.3235,61.04,49.04,58,46,53.97802,55,1,178
0.9895,0.9895,53.6835,44.6835,50,41,53.97802,49,1,178
0.819,0.819,57.3385,44.3385,53,40,53.97802,51,1,178
1,1,50.9505,40.9505,48,38,53.97802,46,1,178
0.0015,0.0015,70.344,57.344,63,50,53.97802,64,1,178
0.418,0.418,61.732,47.732,59,45,53.97802,55,1,178
0.9515,0.9515,55.2705,43.2705,52,40,53.97802,49,1,178
0.754,0.754,57.3495,47.3495,52,42,53.97802,52,1,178
0.1275,0.1275,64.484,51.484,61,48,53.97802,58,1,178
0.897,0.897,56.193,44.193,52,40,53.97802,50,1,178
0.067,0.067,65.662,52.662,61,48,53.97802,59,1,178
0.8285,0.8285,56.062,45.062,51,40,53.97802,51,1,178
0.1555,0.1555,65.3985,50.3985,64,49,53.97802,58,1,178
0.559,0.559,59.9745,47.9745,55,43,53.97802,54,1,178
0.2805,0.2805,61.741,49.741,57,45,53.97802,56,1,178
0.911,0.911,55.148,45.148,50,40,53.97802,50,1,178
0.905,0.905,56.1705,44.1705,51,39,53.97802,50,1,178
0.5585,0.5585,60.0025,46.0025,57,43,53.97802,53,1,178
0.998,0.998,51.886,41.886,48,38,53.97802,47,1,178
0.246,0.246,63.175,49.175,60,46,53.97802,56,1,178
0.3625,0.3625,64.8875,47.8875,64,47,53.97802,56,1,178
0.189,0.189,62.7835,50.7835,59,47,53.97802,57,1,178
0.4435,0.4435,62.909,46.909,62,46,53.97802,55,1,178
0.829,0.829,57.5715,44.5715,54,41,53.97802,51,1,178
0.093,0.093,67.476,51.476,64,48,53.97802,59,1,178
0.5835,0.5835,61.407,44.407,61,44,53.97802,53,1,178
0.7405,0.7405,57.5205,45.5205,54,42,53.97802,52,1,178
0.545,0.545,60.7615,47.7615,58,45,53.97802,54,1,178
0.209,0.209,62.0445,50.0445,58,46,53.97802,56,1,178
0.6555,0.6555,58.64,47.64,54,43,53.97802,53,1,178
0.5705,0.5705,59.0375,47.0375,55,43,53.97802,53,1,178
0.5895,0.5895,59.233,46.233,55,42,53.97802,53,1,178
0.5475,0.5475,60.8805,46.8805,56,42,53.97802,54,1,178
0.935,0.935,54.996,42.996,52,40,53.97802,49,1,178
0.626,0.626,59.571,46.571,57,44,53.97802,53,1,178
1,1,49.246,39.246,46,36,53.97802,44,1,178
0.1715,0.1715,62.816,50.816,56,44,53.97802,57,1,178
0.3655,0.3655,60.4195,49.4195,55,44,53.97802,55,1,178
0.4,0.4,61.6445,47.6445,59,45,53.97802,55,1,178
0.8575,0.8575,56.3695,43.3695,54,41,53.97802,50,1,178
