"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7615,0.7615,73.023,65.023,69,61,70.8118,69,1,3162
0.589,0.589,76.2345,64.2345,75,63,70.8118,70,1,3162
0.149,0.149,82.69,67.69,81,66,70.8118,75,1,3162
0.157,0.157,80.2405,67.2405,78,65,70.8118,74,1,3162
0.7175,0.7175,74.8075,65.8075,72,63,70.8118,70,1,3162
0.9985,0.9985,69.4235,60.4235,66,57,70.8118,65,1,3162
0.5165,0.5165,76.63,65.63,74,63,70.8118,71,1,3162
0.6315,0.6315,76.474,64.474,74,62,70.8118,70,1,3162
0.2125,0.2125,75.85,67.85,72,64,70.8118,72,1,3162
0.785,0.785,73.6,63.6,71,61,70.8118,69,1,3162
0.4495,0.4495,74.257,67.257,71,64,70.8118,71,1,3162
0.8105,0.8105,73.6035,64.6035,70,61,70.8118,69,1,3162
0.534,0.534,75.699,66.699,72,63,70.8118,71,1,3162
0.339,0.339,77.3855,66.3855,74,63,70.8118,72,1,3162
0.5765,0.5765,75.063,64.063,71,60,70.8118,70,1,3162
0.4155,0.4155,77.774,65.774,75,63,70.8118,72,1,3162
0.7485,0.7485,74.0885,64.0885,72,62,70.8118,69,1,3162
0.766,0.766,74.4925,63.4925,72,61,70.8118,69,1,3162
0.4075,0.4075,76.819,65.819,75,64,70.8118,71,1,3162
0.9795,0.9795,70.5115,63.5115,68,61,70.8118,67,1,3162
0.215,0.215,77.504,67.504,73,63,70.8118,73,1,3162
0.997,0.997,69.35,61.35,66,58,70.8118,66,1,3162
0.8185,0.8185,72.8485,62.8485,69,59,70.8118,68,1,3162
0.8995,0.8995,72.4975,63.4975,70,61,70.8118,68,1,3162
0.6965,0.6965,75.1255,63.1255,73,61,70.8118,69,1,3162
0.283,0.283,79.6625,66.6625,78,65,70.8118,73,1,3162
0.864,0.864,72.371,62.371,70,60,70.8118,68,1,3162
0.391,0.391,77.632,66.632,75,64,70.8118,72,1,3162
0.38,0.38,77.6655,66.6655,74,63,70.8118,72,1,3162
0.9775,0.9775,70.674,62.674,68,60,70.8118,67,1,3162
0.733,0.733,74.449,63.449,73,62,70.8118,69,1,3162
0.3105,0.3105,76.252,67.252,72,63,70.8118,72,1,3162
0.6365,0.6365,75.4755,64.4755,73,62,70.8118,70,1,3162
0.2635,0.2635,79.399,66.399,78,65,70.8118,73,1,3162
0.6875,0.6875,77.454,61.454,78,62,70.8118,69,1,3162
0.9505,0.9505,71.1155,62.1155,67,58,70.8118,67,1,3162
0.1955,0.1955,78.828,66.828,76,64,70.8118,73,1,3162
0.262,0.262,76.017,67.017,72,63,70.8118,72,1,3162
0.5135,0.5135,75.643,66.643,72,63,70.8118,71,1,3162
0.3265,0.3265,78.0315,66.0315,76,64,70.8118,72,1,3162
0.69,0.69,74.7455,64.7455,71,61,70.8118,70,1,3162
0.9295,0.9295,72.0405,62.0405,70,60,70.8118,67,1,3162
0.236,0.236,79.348,67.348,77,65,70.8118,73,1,3162
0.09,0.09,80.9955,67.9955,77,64,70.8118,75,1,3162
0.317,0.317,77.127,66.127,73,62,70.8118,72,1,3162
0.64,0.64,74.2565,66.2565,70,62,70.8118,70,1,3162
0.986,0.986,70.6725,61.6725,68,59,70.8118,66,1,3162
0.4185,0.4185,75.992,65.992,72,62,70.8118,71,1,3162
0.115,0.115,79.274,69.274,76,66,70.8118,74,1,3162
0.682,0.682,75.095,63.095,75,63,70.8118,69,1,3162
0.3325,0.3325,80.643,65.643,80,65,70.8118,73,1,3162
0.046,0.046,85.041,69.041,84,68,70.8118,77,1,3162
1,1,67.457,60.457,65,58,70.8118,64,1,3162
0.1495,0.1495,79.6215,68.6215,77,66,70.8118,74,1,3162
0.5725,0.5725,75.027,65.027,73,63,70.8118,70,1,3162
0.263,0.263,77.7575,67.7575,74,64,70.8118,73,1,3162
0.068,0.068,84.7375,69.7375,83,68,70.8118,77,1,3162
0.8815,0.8815,72.0305,63.0305,68,59,70.8118,68,1,3162
0.1295,0.1295,79.358,68.358,77,66,70.8118,74,1,3162
0.122,0.122,81.5425,68.5425,78,65,70.8118,75,1,3162
0.7555,0.7555,73.2085,64.2085,70,61,70.8118,69,1,3162
0.086,0.086,83.2355,68.2355,82,67,70.8118,76,1,3162
0.892,0.892,72.3915,63.3915,69,60,70.8118,68,1,3162
0.0965,0.0965,79.881,68.881,78,67,70.8118,74,1,3162
0.903,0.903,72.4895,63.4895,69,60,70.8118,68,1,3162
0.832,0.832,73.76,64.76,70,61,70.8118,69,1,3162
0.875,0.875,73.4485,62.4485,71,60,70.8118,68,1,3162
0.3865,0.3865,78.6145,65.6145,76,63,70.8118,72,1,3162
0.3905,0.3905,75.829,66.829,72,63,70.8118,71,1,3162
0.6465,0.6465,74.481,64.481,72,62,70.8118,70,1,3162
0.0575,0.0575,82.3595,69.3595,80,67,70.8118,76,1,3162
0.3755,0.3755,77.583,66.583,74,63,70.8118,72,1,3162
0.759,0.759,74.5245,63.5245,72,61,70.8118,69,1,3162
0.152,0.152,78.0095,68.0095,75,65,70.8118,73,1,3162
0.8385,0.8385,73.094,63.094,70,60,70.8118,68,1,3162
