"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.513,200,200.285553591515,200,207.124576553208,195.645625058509,1,1778,50
0.3135,200,202.123242407199,199,211.720841082864,195.69731511736,1,1778,50
0.333,200,201.599100112486,200,210.195733999121,195.887249345417,1,1778,50
0.2995,200,201.998875140607,200,210.60617539101,196.57223492203,1,1778,50
0.5225,200,200.285553591515,200,207.475059652447,195.451003730866,1,1778,50
0.542,200,200.142214366061,199,208.910476553169,194.352792357444,1,1778,50
0.4815,200,200.5616212036,199,209.67547831135,194.753825489107,1,1778,50
0.712,200,199.09994375703,199,206.059387263605,194.962818084753,1,1778,50
0.4315,200,200.999437570304,200,209.670055905181,195.673430483358,1,1778,50
0.55,200,200,200,205.864029817232,196.035664612883,1,1778,50
0.477,200,200.499156355456,199,207.687497506355,195.768043688082,1,1778,50
0.548,200,200.055524309461,200,206.756393103335,195.367693922876,1,1778,50
0.3645,200,201.124367266592,200,208.616297736549,195.870656566695,1,1778,50
0.6965,200,199.09994375703,199,206.024835099753,194.489488556533,1,1778,50
0.461,200,200.499718785152,200,206.842810368653,195.966290469355,1,1778,50
0.548,200,199.999437570304,199,206.492411580775,195.689659692618,1,1778,50
0.7565,200,199,199,204.06470101711,195.66773813747,1,1778,50
0.463,200,200.799550056243,200,209.450746588489,195.041625853581,1,1778,50
0.366,200,201.332583427072,200,209.532163433888,195.536100441762,1,1778,50
0.66,200,199.333145856768,199,206.476912067208,194.690190094955,1,1778,50
0.5415,200,200.124929696288,200,206.327232752742,195.964709318171,1,1778,50
0.5565,200,200,200,206.326889038782,195.434934126896,1,1778,50
0.486,200,200.499718785152,200,207.25458769865,196.193020394563,1,1778,50
0.489,200,200.399775028121,200,206.631282812991,195.845123270434,1,1778,50
0.34,200,201.599100112486,200,210.203475946147,196.249618615814,1,1778,50
0.7065,200,198.64249558091,198,207.013592426479,193.303645455565,1,1778,50
0.5465,200,200.09994375703,200,206.126525081218,195.859013065674,1,1778,50
0.4415,200,200.749578177728,200,208.124101741778,195.694949135854,1,1778,50
0.5455,200,200.071388397879,200,206.375998651912,195.663672067735,1,1778,50
0.6645,200,199.399775028121,199,206.417653320786,194.955186129185,1,1778,50
0.656,200,199.399775028121,199,207.050944262047,194.431357647874,1,1778,50
0.527,200,200.285553591515,200,207.338823213057,195.509895579011,1,1778,50
0.4845,200,200.64249558091,200,209.817753079003,195.53782378445,1,1778,50
0.7035,200,199.071388397879,199,206.710983617982,194.461095211176,1,1778,50
0.444,200,200.749578177728,200,208.57885552027,195.553642265677,1,1778,50
0.5305,200,200.249859392576,200,207.874142222741,195.381172593945,1,1778,50
0.329,200,201.784709946971,200,210.042367307892,195.595302655259,1,1778,50
0.5625,200,200,200,205.819153238978,195.816037962803,1,1778,50
0.484,200,200.562183633296,200,208.238983517565,195.367915047227,1,1778,50
0.543,200,200,200,205.408017116483,195.911110479813,1,1778,50
0.522,200,200.285553591515,200,207.808627668502,195.084932974089,1,1778,50
0.494,200,200.562183633296,200,208.571436302138,195.43315894395,1,1778,50
0.2705,200,201.998875140607,200,209.948649099313,196.810934170822,1,1778,50
0.5205,200,200.249859392576,200,207.715112192787,195.424905680139,1,1778,50
0.427,200,200.899493813273,200,208.44822472188,195.985601059453,1,1778,50
0.7355,200,199,199,204.992349943265,194.92758105074,1,1778,50
0.6985,200,199.249859392576,199,205.017934747281,195.521590540307,1,1778,50
0.5315,200,200.083286464192,200,205.998606651275,195.530024599031,1,1778,50
0.395,200,201.124367266592,200,208.691200622042,195.988327543676,1,1778,50
0.3345,200,201.998312710911,199,212.144414163776,195.529521828889,1,1778,50
