"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,85.15,85.8899502018534,85.6600013277113,86.6383789848785,85.1923914231045,-1,31623,50
0.5575,85.15,85.1004906299315,84.8747685391671,85.8390596091034,84.3916211926003,-1,31623,50
0.3245,85.15,85.3139896403115,85.087128328721,85.9974443097227,84.5616461061039,-1,31623,50
0.063,85.15,85.6964108686888,85.467501826201,86.3842377240498,85.0147408962484,-1,31623,50
0.8995,85.15,84.6607386744808,84.4373540679274,85.3805563967293,83.8812379864142,-1,31623,50
0.1325,85.15,85.5382344633758,85.3101735124696,86.2323628630421,84.8235159100326,-1,31623,50
0.3625,85.15,85.2694387450301,85.0428153910694,85.9828132562075,84.5498164840387,-1,31623,50
0.2305,85.15,85.4177046665362,85.1902889043005,86.1583666960648,84.6782243291588,-1,31623,50
0.169,85.15,85.4924112188523,85.2645956643736,86.2252478388962,84.7469141677899,-1,31623,50
0.1195,85.15,85.5826565766372,85.3543576070015,86.2867592120233,84.8877017603359,-1,31623,50
0.7875,85.15,84.8497527265247,84.6253649099959,85.5839951294647,84.1205476199866,-1,31623,50
0.569,85.15,85.0738476035298,84.8482674780083,85.7881955094846,84.345962217496,-1,31623,50
0.385,85.15,85.2575014272355,85.030941812363,85.9384459068789,84.5445352625415,-1,31623,50
0.587,85.15,85.0662052935243,84.8406658812229,85.7518982408419,84.3643074749718,-1,31623,50
0.661,85.15,84.9866072361922,84.7614916523401,85.7162934613195,84.228910789306,-1,31623,50
0.1765,85.15,85.4942092904078,85.2663841092308,86.1839017157298,84.7600675525592,-1,31623,50
0.0995,85.15,85.6291778992705,85.400629530386,86.354126395052,84.9065152279339,-1,31623,50
0.31,85.15,85.3268747154298,85.0999445581695,86.0230886049927,84.6086863365549,-1,31623,50
0.2165,85.15,85.4373654551549,85.2098445121247,86.1253070485951,84.75006495439,-1,31623,50
0.498,85.15,85.1419942987922,84.9160509703093,85.8556473200126,84.3583438534891,-1,31623,50
0.062,85.15,85.7082216535667,85.4792492224276,86.4123146133589,85.0152013470723,-1,31623,50
0.1575,85.15,85.5152508856113,85.2873130347279,86.2485662343073,84.7881082776139,-1,31623,50
0.7385,85.15,84.9228196024319,84.6980433757961,85.6125947112832,84.2041970028552,-1,31623,50
0.4205,85.15,85.2230604340929,84.9966846661603,85.95123099126,84.5037487500835,-1,31623,50
0.135,85.15,85.5290307714887,85.3010191195268,86.2007201500565,84.8322398319302,-1,31623,50
0.288,85.15,85.3447746832927,85.1177488682266,86.036910004892,84.6689093297523,-1,31623,50
0.033,85.15,85.8248440492389,85.5952452341883,86.5096133512168,85.0856222173972,-1,31623,50
0.453,85.15,85.1821742959995,84.9560166827472,85.8875921755188,84.4196393291911,-1,31623,50
0.875,85.15,84.7261861026288,84.5024543813608,85.4388007555907,83.971042746612,-1,31623,50
0.3995,85.15,85.2474568960005,85.0209509067909,85.983276597389,84.5272655317431,-1,31623,50
0.999,85.15,84.0539691398858,83.8337898717302,84.8063172261028,83.2600407658381,-1,31623,50
0.2625,85.15,85.3815886068913,85.1543659942547,86.1172392598455,84.6810611245674,-1,31623,50
0.877,85.15,84.6994181895182,84.475828470199,85.4062697733467,83.9587696934868,-1,31623,50
0.7185,85.15,84.928257807294,84.7034526587657,85.6218659714532,84.1445916522428,-1,31623,50
0.787,85.15,84.8385228268825,84.6141946767424,85.5279335278204,84.0896779998362,-1,31623,50
0.5225,85.15,85.1252372481865,84.8993832571443,85.8529239325103,84.3901601123777,-1,31623,50
0.2485,85.15,85.3915918552074,85.1643157531404,86.1034976324004,84.700610168688,-1,31623,50
0.0145,85.15,85.9114527812085,85.6813882347921,86.6433625697554,85.2131489987586,-1,31623,50
0.072,85.15,85.6819162581709,85.4530849965046,86.3849734562277,85.0104486810598,-1,31623,50
0.2265,85.15,85.4101171761895,85.1827419988342,86.1207784092903,84.7130150562272,-1,31623,50
0.1945,85.15,85.4659605345476,85.2382865709914,86.1683469593417,84.7644971199788,-1,31623,50
0.235,85.15,85.4231626565769,85.1957176977546,86.1460741368923,84.7048435327841,-1,31623,50
0.9705,85.15,84.4463277618611,84.2240784478934,85.1804480828269,83.7056314950633,-1,31623,50
0.641,85.15,85.0200911091234,84.7947972852142,85.7343055670289,84.2755567667246,-1,31623,50
0.784,85.15,84.8680436691065,84.6435586527137,85.5664785284642,84.1198739982861,-1,31623,50
0.657,85.15,85.0096543753024,84.7844161153567,85.6979078862981,84.285597151766,-1,31623,50
0.6705,85.15,84.9849315680861,84.7598249022373,85.6969042197309,84.2759910581433,-1,31623,50
0.5365,85.15,85.1147891746393,84.8889908768544,85.8238137331367,84.4074273738958,-1,31623,50
0.3565,85.15,85.2869363714207,85.0602195730497,85.9975282816367,84.5851960914127,-1,31623,50
0.179,85.15,85.4917826425732,85.2639704533822,86.1690224786883,84.7770937444854,-1,31623,50
