"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.36,0.36,64.4345,52.4345,59,47,58.11142,59,1,316
0.645,0.645,62.6085,51.6085,59,48,58.11142,57,1,316
0.812,0.812,60.162,49.162,57,46,58.11142,55,1,316
0.964,0.964,58.863,46.863,56,44,58.11142,53,1,316
0.0235,0.0235,73.366,58.366,69,54,58.11142,66,1,316
0.1855,0.1855,66.8955,54.8955,62,50,58.11142,61,1,316
0.55,0.55,63.8385,51.8385,59,47,58.11142,58,1,316
0.126,0.126,68.039,56.039,62,50,58.11142,62,1,316
0.9935,0.9935,56.486,45.486,53,42,58.11142,51,1,316
0.5105,0.5105,62.6185,52.6185,56,46,58.11142,58,1,316
0.954,0.954,58.8205,46.8205,56,44,58.11142,53,1,316
0.0735,0.0735,68.9695,56.9695,63,51,58.11142,63,1,316
0.8855,0.8855,60.326,47.326,56,43,58.11142,54,1,316
0.199,0.199,66.827,54.827,62,50,58.11142,61,1,316
0.066,0.066,70.137,56.137,66,52,58.11142,63,1,316
0.11,0.11,68.3475,55.3475,63,50,58.11142,62,1,316
0.4235,0.4235,63.9275,53.9275,59,49,58.11142,59,1,316
0.123,0.123,67.9375,55.9375,62,50,58.11142,62,1,316
0.324,0.324,66.0855,54.0855,61,49,58.11142,60,1,316
0.2465,0.2465,68.102,54.102,63,49,58.11142,61,1,316
0.6705,0.6705,62.838,50.838,59,47,58.11142,57,1,316
0.313,0.313,65.9855,53.9855,62,50,58.11142,60,1,316
0.0255,0.0255,72.9035,57.9035,68,53,58.11142,66,1,316
0.0405,0.0405,70.641,56.641,65,51,58.11142,64,1,316
0.753,0.753,62.763,49.763,59,46,58.11142,56,1,316
0.4605,0.4605,63.255,53.255,58,48,58.11142,58,1,316
0.9075,0.9075,59.64,47.64,56,44,58.11142,54,1,316
0.6265,0.6265,62.391,51.391,58,47,58.11142,57,1,316
0.966,0.966,58.639,47.639,54,43,58.11142,53,1,316
0.9925,0.9925,56.982,45.982,53,42,58.11142,52,1,316
0.1995,0.1995,66.8085,54.8085,61,49,58.11142,61,1,316
0.858,0.858,60.699,48.699,56,44,58.11142,55,1,316
0.3695,0.3695,65.4205,52.4205,61,48,58.11142,59,1,316
0.3335,0.3335,64.425,53.425,58,47,58.11142,59,1,316
0.476,0.476,65.278,50.278,63,48,58.11142,58,1,316
0.007,0.007,74.389,59.389,69,54,58.11142,67,1,316
0.3785,0.3785,66.25,52.25,64,50,58.11142,59,1,316
0.9995,0.9995,55.3685,45.3685,51,41,58.11142,50,1,316
0.57,0.57,64.073,51.073,60,47,58.11142,58,1,316
0.9685,0.9685,58.944,48.944,54,44,58.11142,54,1,316
0.9675,0.9675,58.416,46.416,56,44,58.11142,52,1,316
0.0015,0.0015,73.3955,60.3955,68,55,58.11142,67,1,316
0.912,0.912,59.4035,48.4035,55,44,58.11142,54,1,316
0.63,0.63,62.5275,51.5275,58,47,58.11142,57,1,316
0.761,0.761,62.155,47.155,61,46,58.11142,55,1,316
0.96,0.96,58.5205,49.5205,55,46,58.11142,54,1,316
0.2035,0.2035,65.194,54.194,59,48,58.11142,60,1,316
0.269,0.269,67.2925,52.2925,64,49,58.11142,60,1,316
0.9995,0.9995,55.358,44.358,53,42,58.11142,50,1,316
0.341,0.341,65.135,53.135,62,50,58.11142,59,1,316
0.7445,0.7445,61.5205,50.5205,57,46,58.11142,56,1,316
0.781,0.781,61.552,50.552,57,46,58.11142,56,1,316
0.498,0.498,65.399,51.399,64,50,58.11142,58,1,316
0.3135,0.3135,65.99,52.99,62,49,58.11142,60,1,316
0.529,0.529,63.771,51.771,60,48,58.11142,58,1,316
0.994,0.994,56.5175,46.5175,52,42,58.11142,52,1,316
0.883,0.883,60.724,47.724,57,44,58.11142,54,1,316
0.919,0.919,59.326,48.326,55,44,58.11142,54,1,316
0.6575,0.6575,64.079,50.079,61,47,58.11142,57,1,316
0.0395,0.0395,69.8795,57.8795,63,51,58.11142,64,1,316
0.2185,0.2185,66.187,54.187,61,49,58.11142,60,1,316
0.9745,0.9745,58.161,48.161,54,44,58.11142,53,1,316
0.0725,0.0725,71.9115,56.9115,67,52,58.11142,64,1,316
0.3995,0.3995,65.5955,52.5955,62,49,58.11142,59,1,316
0.8335,0.8335,61.525,48.525,58,45,58.11142,55,1,316
0.9225,0.9225,59.431,48.431,56,45,58.11142,54,1,316
0.9845,0.9845,58.009,46.009,55,43,58.11142,52,1,316
0.4645,0.4645,65.2275,51.2275,63,49,58.11142,58,1,316
0.2285,0.2285,66.237,54.237,60,48,58.11142,60,1,316
0.0635,0.0635,73.8065,56.8065,71,54,58.11142,65,1,316
0.836,0.836,60.2405,49.2405,56,45,58.11142,55,1,316
0.3425,0.3425,67.0655,53.0655,65,51,58.11142,60,1,316
0.505,0.505,63.5305,51.5305,59,47,58.11142,58,1,316
0.634,0.634,63.6225,50.6225,60,47,58.11142,57,1,316
0.875,0.875,60.8135,48.8135,57,45,58.11142,55,1,316
0.119,0.119,67.7315,55.7315,63,51,58.11142,62,1,316
0.226,0.226,71.957,52.957,72,53,58.11142,62,1,316
0.297,0.297,65.7485,53.7485,61,49,58.11142,60,1,316
0.1365,0.1365,68.1075,55.1075,64,51,58.11142,62,1,316
0.83,0.83,61.986,47.986,59,45,58.11142,55,1,316
1,1,51.9255,42.9255,47,38,58.11142,48,1,316
0.3675,0.3675,65.4685,52.4685,61,48,58.11142,59,1,316
0.599,0.599,63.2935,51.2935,59,47,58.11142,57,1,316
1,1,55.0375,45.0375,52,42,58.11142,50,1,316
0.8925,0.8925,60.9725,48.9725,58,46,58.11142,55,1,316
0.6005,0.6005,62.1825,51.1825,56,45,58.11142,57,1,316
0.984,0.984,57.9305,47.9305,54,44,58.11142,53,1,316
0.1525,0.1525,67.258,55.258,64,52,58.11142,61,1,316
0.335,0.335,65.138,53.138,61,49,58.11142,59,1,316
0.701,0.701,62.274,50.274,58,46,58.11142,56,1,316
0.864,0.864,60.314,47.314,57,44,58.11142,54,1,316
0.2215,0.2215,67.028,54.028,64,51,58.11142,61,1,316
0.7305,0.7305,62.2795,50.2795,58,46,58.11142,56,1,316
0.9995,0.9995,55.8425,45.8425,51,41,58.11142,51,1,316
0.7155,0.7155,62.0925,51.0925,57,46,58.11142,57,1,316
0.0095,0.0095,75.1705,59.1705,70,54,58.11142,67,1,316
0.426,0.426,64.9355,51.9355,61,48,58.11142,59,1,316
0.756,0.756,62.621,49.621,58,45,58.11142,56,1,316
0.1545,0.1545,68.7705,54.7705,67,53,58.11142,62,1,316
0.998,0.998,55.7295,45.7295,52,42,58.11142,51,1,316
0.7975,0.7975,62.0205,50.0205,57,45,58.11142,56,1,316
0.6025,0.6025,62.36,50.36,59,47,58.11142,57,1,316
0.333,0.333,65.2415,53.2415,61,49,58.11142,59,1,316
0.904,0.904,59.893,49.893,56,46,58.11142,55,1,316
0.0695,0.0695,69.524,56.524,65,52,58.11142,63,1,316
0.606,0.606,64.561,49.561,62,47,58.11142,57,1,316
0.2265,0.2265,66.2305,54.2305,62,50,58.11142,60,1,316
0.016,0.016,69.2995,58.2995,63,52,58.11142,64,1,316
0.05,0.05,68.5285,56.5285,61,49,58.11142,63,1,316
0.2305,0.2305,65.5785,54.5785,59,48,58.11142,60,1,316
0.039,0.039,71.165,57.165,68,54,58.11142,64,1,316
0.263,0.263,66.3615,53.3615,61,48,58.11142,60,1,316
0.1665,0.1665,67.291,54.291,62,49,58.11142,61,1,316
0.9405,0.9405,59.901,45.901,58,44,58.11142,53,1,316
0.656,0.656,63.902,50.902,61,48,58.11142,57,1,316
0.9105,0.9105,60.66,48.66,59,47,58.11142,54,1,316
0.474,0.474,63.3355,52.3355,59,48,58.11142,58,1,316
0.8335,0.8335,60.9065,50.9065,56,46,58.11142,56,1,316
0.262,0.262,67.2305,52.2305,66,51,58.11142,60,1,316
0.0885,0.0885,67.475,55.475,61,49,58.11142,62,1,316
0.567,0.567,64.0685,52.0685,59,47,58.11142,58,1,316
0.5975,0.5975,63.3795,50.3795,60,47,58.11142,57,1,316
0.624,0.624,62.3835,51.3835,58,47,58.11142,57,1,316
0.9945,0.9945,56.9765,46.9765,54,44,58.11142,52,1,316
0.44,0.44,65.0915,53.0915,61,49,58.11142,59,1,316
0.2095,0.2095,65.214,54.214,60,49,58.11142,60,1,316
0.0015,0.0015,74.106,62.106,68,56,58.11142,68,1,316
0.965,0.965,58.464,47.464,55,44,58.11142,53,1,316
0.189,0.189,66.7055,54.7055,62,50,58.11142,61,1,316
0.807,0.807,60.95,50.95,55,45,58.11142,56,1,316
0.6925,0.6925,62.1225,50.1225,59,47,58.11142,56,1,316
0.995,0.995,56.903,46.903,54,44,58.11142,52,1,316
0.3355,0.3355,66.9095,52.9095,63,49,58.11142,60,1,316
0.2035,0.2035,66.9105,54.9105,63,51,58.11142,61,1,316
0.791,0.791,62.104,50.104,60,48,58.11142,56,1,316
0.216,0.216,67.4965,53.4965,64,50,58.11142,61,1,316
0.2185,0.2185,67.8255,53.8255,64,50,58.11142,61,1,316
0.285,0.285,65.814,54.814,61,50,58.11142,60,1,316
0.992,0.992,56.264,47.264,52,43,58.11142,52,1,316
0.7825,0.7825,61.602,50.602,57,46,58.11142,56,1,316
0.958,0.958,58.505,47.505,55,44,58.11142,53,1,316
0.4285,0.4285,65.8025,52.8025,61,48,58.11142,59,1,316
0.594,0.594,63.2805,50.2805,60,47,58.11142,57,1,316
0.65,0.65,63.7365,49.7365,60,46,58.11142,57,1,316
0.853,0.853,60.414,49.414,57,46,58.11142,55,1,316
0.4235,0.4235,66.671,50.671,65,49,58.11142,59,1,316
0.082,0.082,68.759,56.759,62,50,58.11142,63,1,316
0.1295,0.1295,71.073,55.073,68,52,58.11142,63,1,316
0.218,0.218,66.198,54.198,61,49,58.11142,60,1,316
0.6865,0.6865,62.9205,50.9205,59,47,58.11142,57,1,316
0.177,0.177,67.495,54.495,63,50,58.11142,61,1,316
0.371,0.371,65.4225,52.4225,62,49,58.11142,59,1,316
0.743,0.743,62.782,49.782,60,47,58.11142,56,1,316
0.973,0.973,59,47,56,44,58.11142,53,1,316
0.7455,0.7455,62.473,50.473,59,47,58.11142,56,1,316
0.904,0.904,60.1675,48.1675,55,43,58.11142,54,1,316
0.3455,0.3455,67.07,53.07,65,51,58.11142,60,1,316
0.895,0.895,60.0505,49.0505,56,45,58.11142,55,1,316
0.0385,0.0385,70.0625,58.0625,65,53,58.11142,64,1,316
0.2825,0.2825,66.43,53.43,63,50,58.11142,60,1,316
0.2435,0.2435,66.299,54.299,62,50,58.11142,60,1,316
0.4435,0.4435,63.114,52.114,57,46,58.11142,58,1,316
0.539,0.539,64.756,50.756,61,47,58.11142,58,1,316
0.902,0.902,60.479,47.479,58,45,58.11142,54,1,316
0.7145,0.7145,62.4055,49.4055,59,46,58.11142,56,1,316
0.325,0.325,64.1885,53.1885,59,48,58.11142,59,1,316
0.115,0.115,68.613,55.613,64,51,58.11142,62,1,316
0.925,0.925,59.2245,49.2245,55,45,58.11142,54,1,316
0.0585,0.0585,69.369,56.369,65,52,58.11142,63,1,316
0.9885,0.9885,57.2625,47.2625,52,42,58.11142,52,1,316
0.469,0.469,64.17,52.17,60,48,58.11142,58,1,316
0.8375,0.8375,60.9755,50.9755,56,46,58.11142,56,1,316
0.8965,0.8965,60.173,46.173,59,45,58.11142,53,1,316
0.76,0.76,63.357,47.357,62,46,58.11142,55,1,316
0.248,0.248,68.071,54.071,64,50,58.11142,61,1,316
0.7975,0.7975,61.8465,49.8465,56,44,58.11142,56,1,316
0.394,0.394,65.57,52.57,61,48,58.11142,59,1,316
0.8315,0.8315,60.513,49.513,57,46,58.11142,55,1,316
0.428,0.428,65.0235,53.0235,61,49,58.11142,59,1,316
0.3065,0.3065,66.9045,52.9045,63,49,58.11142,60,1,316
0.141,0.141,68.685,54.685,65,51,58.11142,62,1,316
0.6225,0.6225,62.4565,51.4565,57,46,58.11142,57,1,316
0.582,0.582,64.225,50.225,62,48,58.11142,57,1,316
0.8725,0.8725,60.786,49.786,58,47,58.11142,55,1,316
0.361,0.361,64.482,52.482,61,49,58.11142,59,1,316
0.3825,0.3825,63.7795,53.7795,58,48,58.11142,59,1,316
0.94,0.94,59.9185,47.9185,56,44,58.11142,54,1,316
