"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2105,0.2105,28.0317625174386,18.369185830322,25,15.3374233128834,20.9745330170362,22.9357798165138,-1,100
0.0815,0.0815,27.878508529711,19.9465331505626,24.2718446601942,16.3398692810458,20.9745330170362,23.9234449760766,-1,100
0.091,0.091,29.1901602370742,19.704784961136,26.0416666666667,16.5562913907285,20.9745330170362,24.1545893719807,-1,100
0.3155,0.3155,27.7763224920872,17.7109353152391,25.1256281407035,15.0602409638554,20.9745330170362,22.3214285714286,-1,100
0.401,0.401,26.8591252015357,17.0037650200269,24.390243902439,14.5348837209302,20.9745330170362,21.6450216450216,-1,100
0.294,0.294,26.1261285620531,18.1755488029627,23.1481481481481,15.1975683890578,20.9745330170362,22.1238938053097,-1,100
0.432,0.432,26.4381891208759,16.5519135974848,23.5849056603774,13.6986301369863,20.9745330170362,21.4592274678112,-1,100
0.8435,0.8435,23.2061862862311,14.0337868699293,21.3675213675214,12.1951219512195,20.9745330170362,18.5873605947955,-1,100
0.99,0.99,19.9120133130404,12.2352928703625,18.3150183150183,10.6382978723404,20.9745330170362,15.9235668789809,-1,100
0.3355,0.3355,27.0035123022918,17.5684628943232,24.2718446601942,14.8367952522255,20.9745330170362,22.0264317180617,-1,100
0.572,0.572,26.0275910904363,15.3070725165146,23.8095238095238,13.0890052356021,20.9745330170362,20.5761316872428,-1,100
0.2065,0.2065,28.8049034961937,18.2756100589294,25.7731958762887,15.2439024390244,20.9745330170362,23.3644859813084,-1,100
0.8575,0.8575,23.0727076947487,14.4756612812465,21.0970464135021,12.5,20.9745330170362,18.5873605947955,-1,100
0.67,0.67,24.7132355051289,15.7325710565055,22.4215246636771,13.4408602150538,20.9745330170362,20,-1,100
0.393,0.393,27.1117452816582,17.0528084121127,24.5098039215686,14.4508670520231,20.9745330170362,21.7391304347826,-1,100
0.223,0.223,26.9871434891611,18.401121825968,23.9234449760766,15.3374233128834,20.9745330170362,22.6244343891403,-1,100
0.596,0.596,24.7747136729804,16.7389993872661,22.3214285714286,14.2857142857143,20.9745330170362,20.5761316872428,-1,100
0.631,0.631,25.7805520249326,15.0497191860593,23.9234449760766,13.1926121372032,20.9745330170362,20.1612903225806,-1,100
0.0125,0.0125,31.7695084110354,21.5063101298814,27.6243093922652,17.3611111111111,20.9745330170362,26.4550264550265,-1,100
0.216,0.216,27.5633867489942,18.306557103815,24.2718446601942,15.015015015015,20.9745330170362,22.8310502283105,-1,100
