"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4455,85.15,85.1797201889763,85.1080764483637,85.5974026924539,84.7621008543843,-1,1e+05,50
0.466,85.15,85.1712797937228,85.0996503289408,85.6060813236327,84.7368073991382,-1,1e+05,50
0.341,85.15,85.2373720039384,85.1656307147735,85.6655715937352,84.7942380858445,-1,1e+05,50
0.622,85.15,85.0764176786822,85.0049485630806,85.522648514537,84.6349159186664,-1,1e+05,50
0.653,85.15,85.0637167635724,84.9922691032024,85.4972157764063,84.6234789625849,-1,1e+05,50
0.2135,85.15,85.3129825937083,85.2411132687152,85.724292850183,84.9048689858429,-1,1e+05,50
0.478,85.15,85.1601489234263,85.0885382828905,85.5924468815566,84.7086411301498,-1,1e+05,50
0.616,85.15,85.0789467352484,85.0074733470118,85.4987857106551,84.6398094838299,-1,1e+05,50
0.1005,85.15,85.4435728676144,85.371482137887,85.8774857771289,85.013875771198,-1,1e+05,50
0.1845,85.15,85.349471600405,85.2775404456451,85.7852362915139,84.924923886389,-1,1e+05,50
0.569,85.15,85.1046033693489,85.0330866291066,85.5357009851215,84.673642455391,-1,1e+05,50
0.811,85.15,84.9554088387406,84.8841440085987,85.3925734919311,84.5030509742288,-1,1e+05,50
0.4145,85.15,85.1971111960707,85.1254380363509,85.6341025059618,84.7785688975861,-1,1e+05,50
0.2565,85.15,85.2886535497434,85.2168254349863,85.7162509253446,84.8728770536238,-1,1e+05,50
0.482,85.15,85.1612846524308,85.0896720912921,85.5890304766468,84.7403084612586,-1,1e+05,50
0.054,85.15,85.4968309000266,85.4246497781564,85.909315186277,85.0890067585663,-1,1e+05,50
0.015,85.15,85.596777283347,85.5244263748436,86.0071900963334,85.200096061774,-1,1e+05,50
0.9665,85.15,84.7689307233398,84.6979801310396,85.1821236285007,84.3315185135137,-1,1e+05,50
0.8515,85.15,84.9257076917253,84.854492958002,85.3546454191716,84.478884319686,-1,1e+05,50
0.169,85.15,85.3509941100399,85.2790603748458,85.7694772193012,84.9193296257554,-1,1e+05,50
0.8275,85.15,84.9318791106274,84.8606539691254,85.3810649498594,84.4976714108639,-1,1e+05,50
0.4555,85.15,85.1724520917202,85.1008206442336,85.6075050512277,84.7412805824278,-1,1e+05,50
0.0055,85.15,85.6806848409099,85.6081912382893,86.0909308854886,85.2886481094309,-1,1e+05,50
0.513,85.15,85.1387990854777,85.0672245443306,85.5744551716594,84.6989762857537,-1,1e+05,50
0.7925,85.15,84.9645197362234,84.8932395353589,85.3787557787237,84.5203735173373,-1,1e+05,50
0.3525,85.15,85.2356326829825,85.1638943377695,85.6442312762217,84.820666083357,-1,1e+05,50
0.7955,85.15,84.9662841066786,84.895000929006,85.4034143119181,84.5284920451041,-1,1e+05,50
0.186,85.15,85.3312188273408,85.2593186047974,85.7655614367948,84.9036351360234,-1,1e+05,50
0.743,85.15,85.0135147335847,84.9421518463281,85.4460809673081,84.5665713262284,-1,1e+05,50
0.6285,85.15,85.0802931174733,85.0088174545817,85.5201519611088,84.6443825576736,-1,1e+05,50
0.8235,85.15,84.9419214846449,84.8706794055746,85.3761363192493,84.4917168612693,-1,1e+05,50
0.6955,85.15,85.0418222005021,84.9704115183307,85.4698363786284,84.6171613961419,-1,1e+05,50
0.303,85.15,85.2623827711515,85.1905991424169,85.707396853282,84.8120069845655,-1,1e+05,50
0.9285,85.15,84.8079232289292,84.7369069869749,85.2582217072355,84.3593208052203,-1,1e+05,50
0.692,85.15,85.0438356881557,84.9724216057609,85.4746278166078,84.6100856918031,-1,1e+05,50
0.246,85.15,85.3008017843743,85.2289530935638,85.7007956101345,84.8866959063215,-1,1e+05,50
0.543,85.15,85.1192379232471,85.0476964491226,85.5427979606724,84.6823423901944,-1,1e+05,50
0.8,85.15,84.9688225030283,84.8975350425188,85.3978844069683,84.5209678074927,-1,1e+05,50
0.125,85.15,85.405251286626,85.3332255631583,85.8319237736016,84.9826227126352,-1,1e+05,50
0.206,85.15,85.335108776471,85.2632019623496,85.7736682833375,84.8940812666146,-1,1e+05,50
0.262,85.15,85.2911239488427,85.2192916500894,85.7251554602613,84.8573019736554,-1,1e+05,50
0.332,85.15,85.2504794961171,85.1787160194419,85.6866025427787,84.808959009002,-1,1e+05,50
0.4485,85.15,85.1784243482986,85.1067827995243,85.6024231182091,84.7563528867436,-1,1e+05,50
0.6415,85.15,85.0719028107087,85.0004413222914,85.5110780950548,84.6221646820437,-1,1e+05,50
0.127,85.15,85.4026998762145,85.3306784797548,85.8296960303873,84.9711543751468,-1,1e+05,50
0.98,85.15,84.7189668398346,84.6481003247931,85.1405044023582,84.2900867886889,-1,1e+05,50
0.1755,85.15,85.3593098651272,85.287362035112,85.8207339718506,84.9138836467182,-1,1e+05,50
0.961,85.15,84.7545040053262,84.6835776948537,85.19283111534,84.2957991787362,-1,1e+05,50
0.824,85.15,84.9384958448099,84.867259543684,85.3790267533183,84.5031128495338,-1,1e+05,50
0.1935,85.15,85.3395001410678,85.2675858853495,85.7305039347151,84.8966565192653,-1,1e+05,50
