"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.36,0.36,50.842,43.842,49,42,46.262,47,1,1778
0.843,0.843,48.1945,41.1945,47,40,46.262,45,1,1778
0.4695,0.4695,49.4235,42.4235,47,40,46.262,46,1,1778
0.3705,0.3705,50.828,42.828,49,41,46.262,47,1,1778
0.241,0.241,53.521,42.521,53,42,46.262,48,1,1778
0.6475,0.6475,50.4195,40.4195,50,40,46.262,45,1,1778
0.421,0.421,53.7085,41.7085,54,42,46.262,47,1,1778
0.445,0.445,50.2765,42.2765,49,41,46.262,46,1,1778
0.679,0.679,49.6425,40.6425,50,41,46.262,45,1,1778
0.8425,0.8425,48.231,41.231,47,40,46.262,45,1,1778
0.383,0.383,50.814,42.814,49,41,46.262,47,1,1778
0.319,0.319,53.218,42.218,53,42,46.262,48,1,1778
0.9825,0.9825,45.8745,39.8745,44,38,46.262,43,1,1778
0.2105,0.2105,53.4225,43.4225,52,42,46.262,48,1,1778
0.185,0.185,51.746,43.746,49,41,46.262,48,1,1778
0.755,0.755,48.8835,40.8835,47,39,46.262,45,1,1778
0.9795,0.9795,45.757,39.757,44,38,46.262,43,1,1778
0.918,0.918,47.0365,40.0365,46,39,46.262,44,1,1778
0.669,0.669,48.3745,41.3745,46,39,46.262,45,1,1778
0.212,0.212,52.5345,42.5345,51,41,46.262,48,1,1778
0.676,0.676,49.54,40.54,48,39,46.262,45,1,1778
0.364,0.364,52.3595,41.3595,53,42,46.262,47,1,1778
0.3825,0.3825,50.8785,42.8785,49,41,46.262,47,1,1778
1,1,43.4595,38.4595,43,38,46.262,41,1,1778
0.9545,0.9545,46.4105,37.4105,46,37,46.262,42,1,1778
0.142,0.142,54.6725,43.6725,54,43,46.262,49,1,1778
0.1755,0.1755,52.279,43.279,51,42,46.262,48,1,1778
0.8935,0.8935,47.926,39.926,48,40,46.262,44,1,1778
0.7995,0.7995,49.031,41.031,47,39,46.262,45,1,1778
0.7345,0.7345,48.79,40.79,48,40,46.262,45,1,1778
0.5595,0.5595,49.797,41.797,47,39,46.262,46,1,1778
0.7135,0.7135,48.678,40.678,49,41,46.262,45,1,1778
0.7275,0.7275,48.514,41.514,46,39,46.262,45,1,1778
0.3105,0.3105,51.362,42.362,50,41,46.262,47,1,1778
0.9455,0.9455,46.7975,38.7975,47,39,46.262,43,1,1778
0.583,0.583,48.812,42.812,47,41,46.262,46,1,1778
0.191,0.191,54.837,43.837,54,43,46.262,49,1,1778
0.986,0.986,45.7655,39.7655,44,38,46.262,43,1,1778
0.624,0.624,50.2725,40.2725,50,40,46.262,45,1,1778
0.199,0.199,51.8995,43.8995,50,42,46.262,48,1,1778
0.5245,0.5245,50.641,41.641,51,42,46.262,46,1,1778
0.826,0.826,47.3885,40.3885,46,39,46.262,44,1,1778
0.0895,0.0895,55.9495,44.9495,56,45,46.262,50,1,1778
0.7415,0.7415,50.0255,41.0255,49,40,46.262,45,1,1778
0.114,0.114,50.6685,44.6685,49,43,46.262,48,1,1778
1,1,42.7275,36.7275,42,36,46.262,40,1,1778
0.739,0.739,48.897,40.897,48,40,46.262,45,1,1778
0.502,0.502,51.484,40.484,51,40,46.262,46,1,1778
0.555,0.555,50.8075,41.8075,50,41,46.262,46,1,1778
0.995,0.995,45.294,38.294,44,37,46.262,42,1,1778
0.522,0.522,50.6055,41.6055,49,40,46.262,46,1,1778
0.999,0.999,44.597,38.597,44,38,46.262,42,1,1778
0.638,0.638,51.521,39.521,52,40,46.262,45,1,1778
0.079,0.079,53.447,44.447,52,43,46.262,49,1,1778
0.23,0.23,52.7965,43.7965,52,43,46.262,48,1,1778
0.2805,0.2805,53.851,42.851,53,42,46.262,48,1,1778
0.5755,0.5755,49.8265,41.8265,49,41,46.262,46,1,1778
0.179,0.179,52.285,43.285,50,41,46.262,48,1,1778
0.248,0.248,52.73,42.73,52,42,46.262,48,1,1778
0.2275,0.2275,51.884,43.884,50,42,46.262,48,1,1778
0.513,0.513,49.6665,41.6665,48,40,46.262,46,1,1778
0.3085,0.3085,50.534,43.534,48,41,46.262,47,1,1778
0.6195,0.6195,51.224,41.224,51,41,46.262,46,1,1778
0.993,0.993,45.2695,38.2695,44,37,46.262,42,1,1778
0.079,0.079,53.399,44.399,52,43,46.262,49,1,1778
0.7985,0.7985,49.4435,39.4435,49,39,46.262,44,1,1778
0.724,0.724,48.501,41.501,46,39,46.262,45,1,1778
0.3915,0.3915,52.69,41.69,53,42,46.262,47,1,1778
0.5485,0.5485,49.8185,41.8185,48,40,46.262,46,1,1778
0.918,0.918,48.0865,40.0865,47,39,46.262,44,1,1778
0.406,0.406,50.986,42.986,50,42,46.262,47,1,1778
0.26,0.26,51.2695,42.2695,49,40,46.262,47,1,1778
0.202,0.202,52.7345,43.7345,51,42,46.262,48,1,1778
1,1,45.9205,39.9205,44,38,46.262,43,1,1778
0.603,0.603,50.0315,42.0315,48,40,46.262,46,1,1778
0.199,0.199,52.5145,43.5145,51,42,46.262,48,1,1778
0.588,0.588,51.033,41.033,50,40,46.262,46,1,1778
0.4005,0.4005,50.974,42.974,49,41,46.262,47,1,1778
0.147,0.147,53.9665,43.9665,51,41,46.262,49,1,1778
0.0775,0.0775,55.7615,44.7615,55,44,46.262,50,1,1778
0.65,0.65,49.361,40.361,49,40,46.262,45,1,1778
0.289,0.289,49.5825,43.5825,47,41,46.262,47,1,1778
0.19,0.19,51.7655,43.7655,50,42,46.262,48,1,1778
0.811,0.811,48.389,39.389,48,39,46.262,44,1,1778
0.234,0.234,52.027,44.027,49,41,46.262,48,1,1778
0.378,0.378,51.833,42.833,51,42,46.262,47,1,1778
0.02,0.02,56.296,46.296,54,44,46.262,51,1,1778
0.251,0.251,52.8155,42.8155,52,42,46.262,48,1,1778
0.488,0.488,50.405,41.405,49,40,46.262,46,1,1778
0.0815,0.0815,52.508,44.508,50,42,46.262,49,1,1778
0.9815,0.9815,45.838,39.838,44,38,46.262,43,1,1778
0.2405,0.2405,49.4215,43.4215,47,41,46.262,47,1,1778
0.3055,0.3055,51.2795,42.2795,50,41,46.262,47,1,1778
1,1,42.627,38.627,42,38,46.262,41,1,1778
0.174,0.174,52.3495,43.3495,51,42,46.262,48,1,1778
0.637,0.637,49.325,40.325,48,39,46.262,45,1,1778
0.9795,0.9795,46.237,39.237,45,38,46.262,43,1,1778
0.2785,0.2785,52.962,42.962,52,42,46.262,48,1,1778
0.454,0.454,51.235,43.235,50,42,46.262,47,1,1778
0.918,0.918,46.7945,40.7945,45,39,46.262,44,1,1778
0.779,0.779,49.0455,41.0455,47,39,46.262,45,1,1778
0.9695,0.9695,46.894,37.894,47,38,46.262,42,1,1778
0.326,0.326,51.4545,42.4545,50,41,46.262,47,1,1778
0.0175,0.0175,59.254,47.254,57,45,46.262,53,1,1778
0.072,0.072,55.6275,44.6275,55,44,46.262,50,1,1778
0.2305,0.2305,56.7095,42.7095,57,43,46.262,49,1,1778
0.39,0.39,50.9375,42.9375,49,41,46.262,47,1,1778
0.8715,0.8715,47.439,40.439,46,39,46.262,44,1,1778
0.668,0.668,49.4545,40.4545,49,40,46.262,45,1,1778
0.5155,0.5155,48.5925,42.5925,47,41,46.262,46,1,1778
0.2565,0.2565,52.8115,43.8115,52,43,46.262,48,1,1778
0.635,0.635,49.3565,40.3565,49,40,46.262,45,1,1778
0.983,0.983,45.646,39.646,45,39,46.262,43,1,1778
0.451,0.451,50.2895,42.2895,49,41,46.262,46,1,1778
0.185,0.185,54.9495,42.9495,54,42,46.262,49,1,1778
0.799,0.799,48.5085,39.5085,48,39,46.262,44,1,1778
0.5025,0.5025,50.497,41.497,49,40,46.262,46,1,1778
0.7755,0.7755,49.147,40.147,47,38,46.262,45,1,1778
0.221,0.221,51.953,43.953,49,41,46.262,48,1,1778
0.178,0.178,51.757,43.757,49,41,46.262,48,1,1778
0.7125,0.7125,48.424,41.424,46,39,46.262,45,1,1778
0.1725,0.1725,52.308,43.308,51,42,46.262,48,1,1778
0.872,0.872,48.076,39.076,47,38,46.262,44,1,1778
0.101,0.101,54.354,44.354,53,43,46.262,49,1,1778
0.143,0.143,53.7585,43.7585,53,43,46.262,49,1,1778
0.578,0.578,50.9895,40.9895,50,40,46.262,46,1,1778
0.5095,0.5095,49.585,42.585,47,40,46.262,46,1,1778
0.518,0.518,49.6475,42.6475,47,40,46.262,46,1,1778
0.448,0.448,53.8925,40.8925,54,41,46.262,47,1,1778
0.2735,0.2735,51.2985,43.2985,49,41,46.262,47,1,1778
0.5465,0.5465,52.7995,39.7995,53,40,46.262,46,1,1778
0.9925,0.9925,45.5155,38.5155,45,38,46.262,42,1,1778
0.8645,0.8645,47.611,40.611,47,40,46.262,44,1,1778
0.5785,0.5785,50.9795,41.9795,50,41,46.262,46,1,1778
0.075,0.075,52.523,44.523,50,42,46.262,49,1,1778
0.1285,0.1285,54.4745,43.4745,53,42,46.262,49,1,1778
0.6235,0.6235,50.0785,42.0785,48,40,46.262,46,1,1778
0.1795,0.1795,52.5505,43.5505,51,42,46.262,48,1,1778
0.447,0.447,51.229,43.229,49,41,46.262,47,1,1778
0.992,0.992,45.5915,40.5915,44,39,46.262,43,1,1778
0.992,0.992,46.2065,39.2065,45,38,46.262,43,1,1778
0.1355,0.1355,52.3175,44.3175,51,43,46.262,48,1,1778
0.203,0.203,53.356,43.356,52,42,46.262,48,1,1778
0.268,0.268,52.1875,43.1875,50,41,46.262,48,1,1778
0.171,0.171,51.7885,44.7885,50,43,46.262,48,1,1778
0.76,0.76,47.5745,41.5745,46,40,46.262,45,1,1778
0.173,0.173,51.5695,43.5695,50,42,46.262,48,1,1778
0.948,0.948,47.1755,40.1755,46,39,46.262,44,1,1778
0.432,0.432,51.105,42.105,51,42,46.262,47,1,1778
0.6895,0.6895,48.398,41.398,47,40,46.262,45,1,1778
0.0765,0.0765,54.916,44.916,53,43,46.262,50,1,1778
0.2595,0.2595,52.868,42.868,51,41,46.262,48,1,1778
0.9475,0.9475,46.8445,40.8445,45,39,46.262,44,1,1778
0.396,0.396,51.786,41.786,51,41,46.262,47,1,1778
0.699,0.699,48.4125,41.4125,47,40,46.262,45,1,1778
0.192,0.192,51.883,43.883,50,42,46.262,48,1,1778
0.738,0.738,49.9875,39.9875,49,39,46.262,45,1,1778
0.862,0.862,48.977,39.977,48,39,46.262,44,1,1778
0.5785,0.5785,48.888,42.888,47,41,46.262,46,1,1778
0.508,0.508,50.549,41.549,49,40,46.262,46,1,1778
0.476,0.476,49.486,42.486,47,40,46.262,46,1,1778
0.3015,0.3015,50.5335,42.5335,49,41,46.262,47,1,1778
0.3865,0.3865,51.835,42.835,51,42,46.262,47,1,1778
0.29,0.29,53.896,41.896,53,41,46.262,48,1,1778
0.275,0.275,51.3105,43.3105,49,41,46.262,47,1,1778
0.951,0.951,46.4165,39.4165,46,39,46.262,43,1,1778
0.1205,0.1205,54.45,44.45,53,43,46.262,49,1,1778
0.995,0.995,46.173,38.173,45,37,46.262,42,1,1778
0.189,0.189,51.7535,43.7535,49,41,46.262,48,1,1778
0.079,0.079,54.097,45.097,53,44,46.262,50,1,1778
0.941,0.941,46.4355,39.4355,46,39,46.262,43,1,1778
0.1215,0.1215,51.403,44.403,49,42,46.262,48,1,1778
0.9295,0.9295,46.943,40.943,46,40,46.262,44,1,1778
0.292,0.292,49.6865,43.6865,48,42,46.262,47,1,1778
0.992,0.992,45.5945,40.5945,44,39,46.262,43,1,1778
0.066,0.066,57.0725,45.0725,58,46,46.262,51,1,1778
0.797,0.797,47.926,41.926,47,41,46.262,45,1,1778
0.5715,0.5715,49.915,41.915,49,41,46.262,46,1,1778
0.2685,0.2685,52.0975,43.0975,50,41,46.262,48,1,1778
0.1535,0.1535,56.132,44.132,56,44,46.262,50,1,1778
0.9785,0.9785,45.865,39.865,45,39,46.262,43,1,1778
0.8735,0.8735,47.837,39.837,47,39,46.262,44,1,1778
0.1495,0.1495,50.785,44.785,49,43,46.262,48,1,1778
0.048,0.048,54.2855,45.2855,52,43,46.262,50,1,1778
0.0905,0.0905,56.5145,44.5145,55,43,46.262,50,1,1778
0.3875,0.3875,50.9955,42.9955,49,41,46.262,47,1,1778
0.714,0.714,48.514,41.514,46,39,46.262,45,1,1778
0.026,0.026,57.069,46.069,55,44,46.262,52,1,1778
0.0035,0.0035,55.2715,47.2715,52,44,46.262,51,1,1778
0.348,0.348,52.355,42.355,52,42,46.262,47,1,1778
0.556,0.556,49.878,41.878,48,40,46.262,46,1,1778
0.3595,0.3595,51.657,42.657,50,41,46.262,47,1,1778
0.5025,0.5025,52.443,40.443,52,40,46.262,46,1,1778
0.279,0.279,50.338,43.338,49,42,46.262,47,1,1778
0.32,0.32,54.936,41.936,55,42,46.262,48,1,1778
0.0375,0.0375,52.506,45.506,50,43,46.262,49,1,1778
0.7405,0.7405,48.8715,40.8715,48,40,46.262,45,1,1778
0.4765,0.4765,52.3,40.3,52,40,46.262,46,1,1778
0.3305,0.3305,51.4795,42.4795,50,41,46.262,47,1,1778
0.975,0.975,46.9965,40.9965,46,40,46.262,44,1,1778
0.995,0.995,45.137,38.137,44,37,46.262,42,1,1778
0.2485,0.2485,51.2255,44.2255,48,41,46.262,48,1,1778
1,1,44.6165,38.6165,43,37,46.262,42,1,1778
0.349,0.349,50.7415,42.7415,50,42,46.262,47,1,1778
0.931,0.931,47.467,39.467,46,38,46.262,43,1,1778
0.6735,0.6735,50.578,40.578,51,41,46.262,45,1,1778
0.168,0.168,54.0565,44.0565,52,42,46.262,49,1,1778
0.38,0.38,52.6015,41.6015,53,42,46.262,47,1,1778
0.919,0.919,47.079,40.079,46,39,46.262,44,1,1778
0.2775,0.2775,50.4005,43.4005,49,42,46.262,47,1,1778
0.2475,0.2475,50.3685,43.3685,48,41,46.262,47,1,1778
0.9945,0.9945,45.8335,38.8335,45,38,46.262,42,1,1778
0.694,0.694,48.488,41.488,47,40,46.262,45,1,1778
0.398,0.398,50.9945,42.9945,49,41,46.262,47,1,1778
0.9925,0.9925,46.0685,38.0685,45,37,46.262,42,1,1778
0.0795,0.0795,53.358,44.358,52,43,46.262,49,1,1778
0.765,0.765,47.707,41.707,46,40,46.262,45,1,1778
0.0855,0.0855,56.3135,44.3135,56,44,46.262,50,1,1778
0.4405,0.4405,49.2935,42.2935,48,41,46.262,46,1,1778
0.8715,0.8715,48.6625,37.6625,49,38,46.262,43,1,1778
0.4355,0.4355,50.2245,43.2245,49,42,46.262,47,1,1778
0.8525,0.8525,47.669,39.669,46,38,46.262,44,1,1778
0.2685,0.2685,50.4305,43.4305,47,40,46.262,47,1,1778
0.768,0.768,47.7285,41.7285,46,40,46.262,45,1,1778
0.188,0.188,52.32,43.32,51,42,46.262,48,1,1778
0.9405,0.9405,46.634,40.634,45,39,46.262,44,1,1778
0.2015,0.2015,51.766,43.766,50,42,46.262,48,1,1778
0.7135,0.7135,48.566,41.566,46,39,46.262,45,1,1778
0.9995,0.9995,44.2045,37.2045,43,36,46.262,41,1,1778
0.2,0.2,51.938,43.938,50,42,46.262,48,1,1778
0.584,0.584,51.0505,41.0505,50,40,46.262,46,1,1778
0.133,0.133,56.7585,43.7585,57,44,46.262,50,1,1778
0.7875,0.7875,48.3635,39.3635,48,39,46.262,44,1,1778
1,1,43.025,38.025,42,37,46.262,41,1,1778
0.6025,0.6025,49.0185,42.0185,47,40,46.262,46,1,1778
0.432,0.432,52.0115,42.0115,51,41,46.262,47,1,1778
0.297,0.297,50.451,43.451,49,42,46.262,47,1,1778
0.264,0.264,50.2915,43.2915,48,41,46.262,47,1,1778
0.7075,0.7075,48.4715,41.4715,46,39,46.262,45,1,1778
0.3335,0.3335,52.469,41.469,51,40,46.262,47,1,1778
0.537,0.537,49.674,41.674,48,40,46.262,46,1,1778
0.5595,0.5595,52.8905,39.8905,53,40,46.262,46,1,1778
0.9765,0.9765,45.8785,39.8785,45,39,46.262,43,1,1778
0.7635,0.7635,47.783,41.783,47,41,46.262,45,1,1778
0.2065,0.2065,51.973,43.973,50,42,46.262,48,1,1778
0.192,0.192,52.3655,43.3655,51,42,46.262,48,1,1778
0.3525,0.3525,50.744,42.744,49,41,46.262,47,1,1778
0.1835,0.1835,54.934,43.934,54,43,46.262,49,1,1778
0.897,0.897,47.7005,38.7005,48,39,46.262,43,1,1778
0.4525,0.4525,52.222,42.222,52,42,46.262,47,1,1778
0.9375,0.9375,46.8295,40.8295,45,39,46.262,44,1,1778
0.4585,0.4585,52.185,42.185,52,42,46.262,47,1,1778
0.324,0.324,51.425,42.425,50,41,46.262,47,1,1778
0.474,0.474,51.373,41.373,50,40,46.262,46,1,1778
1,1,43.923,39.923,43,39,46.262,42,1,1778
0.2555,0.2555,50.376,43.376,49,42,46.262,47,1,1778
0.177,0.177,53.9715,43.9715,54,44,46.262,49,1,1778
0.167,0.167,51.725,43.725,49,41,46.262,48,1,1778
0.927,0.927,46.2715,41.2715,45,40,46.262,44,1,1778
0.7715,0.7715,47.762,41.762,46,40,46.262,45,1,1778
0.2095,0.2095,53.3065,42.3065,52,41,46.262,48,1,1778
0.3615,0.3615,50.786,42.786,50,42,46.262,47,1,1778
0.7595,0.7595,49.0055,41.0055,48,40,46.262,45,1,1778
0.2405,0.2405,56.1895,42.1895,56,42,46.262,49,1,1778
0.2565,0.2565,50.4575,43.4575,48,41,46.262,47,1,1778
0.853,0.853,47.515,40.515,46,39,46.262,44,1,1778
0.6915,0.6915,49.5925,40.5925,50,41,46.262,45,1,1778
0.577,0.577,49.9425,41.9425,49,41,46.262,46,1,1778
0.9425,0.9425,46.992,38.992,47,39,46.262,43,1,1778
0.4095,0.4095,50.1845,43.1845,49,42,46.262,47,1,1778
0.004,0.004,54.304,47.304,51,44,46.262,51,1,1778
0.655,0.655,49.439,40.439,48,39,46.262,45,1,1778
0.2235,0.2235,53.322,42.322,53,42,46.262,48,1,1778
0.2545,0.2545,56.261,43.261,57,44,46.262,49,1,1778
0.8775,0.8775,47.888,39.888,47,39,46.262,44,1,1778
0.762,0.762,49.15,40.15,48,39,46.262,45,1,1778
0.9095,0.9095,47.6245,40.6245,45,38,46.262,44,1,1778
0.698,0.698,48.4125,41.4125,46,39,46.262,45,1,1778
0.0615,0.0615,53.9245,44.9245,52,43,46.262,50,1,1778
0.9865,0.9865,45.815,39.815,44,38,46.262,43,1,1778
0.6585,0.6585,49.3825,41.3825,49,41,46.262,45,1,1778
0.671,0.671,48.402,41.402,47,40,46.262,45,1,1778
0.4935,0.4935,49.4975,42.4975,47,40,46.262,46,1,1778
0.3785,0.3785,50.869,42.869,48,40,46.262,47,1,1778
0.9415,0.9415,46.637,41.637,45,40,46.262,44,1,1778
0.8415,0.8415,48.207,41.207,47,40,46.262,45,1,1778
0.203,0.203,54.249,44.249,53,43,46.262,49,1,1778
0.385,0.385,50.9455,42.9455,49,41,46.262,47,1,1778
0.412,0.412,51.9175,41.9175,51,41,46.262,47,1,1778
0.5855,0.5855,51.0535,41.0535,51,41,46.262,46,1,1778
0.253,0.253,54.4245,42.4245,54,42,46.262,48,1,1778
0.257,0.257,52.19,44.19,50,42,46.262,48,1,1778
0.977,0.977,45.901,39.901,44,38,46.262,43,1,1778
0.203,0.203,51.8305,43.8305,51,43,46.262,48,1,1778
0.8045,0.8045,49.069,41.069,47,39,46.262,45,1,1778
0.999,0.999,44.612,38.612,44,38,46.262,42,1,1778
0.2575,0.2575,50.4055,43.4055,48,41,46.262,47,1,1778
0.1965,0.1965,52.4175,43.4175,51,42,46.262,48,1,1778
0.0245,0.0245,53.2825,46.2825,51,44,46.262,50,1,1778
0.011,0.011,56.5055,46.5055,54,44,46.262,52,1,1778
0.4645,0.4645,49.3385,42.3385,48,41,46.262,46,1,1778
0.777,0.777,47.9975,40.9975,46,39,46.262,45,1,1778
0.978,0.978,45.998,40.998,45,40,46.262,44,1,1778
0.262,0.262,51.2725,43.2725,49,41,46.262,47,1,1778
0.925,0.925,46.8985,40.8985,46,40,46.262,44,1,1778
0.8105,0.8105,48.0975,41.0975,46,39,46.262,45,1,1778
0.305,0.305,51.3305,42.3305,50,41,46.262,47,1,1778
0.6725,0.6725,51.8405,39.8405,52,40,46.262,45,1,1778
0.7005,0.7005,48.461,41.461,47,40,46.262,45,1,1778
0.1125,0.1125,53.8205,44.8205,52,43,46.262,49,1,1778
0.2265,0.2265,53.4795,42.4795,52,41,46.262,48,1,1778
0.2575,0.2575,50.404,43.404,48,41,46.262,47,1,1778
0.7065,0.7065,48.504,41.504,47,40,46.262,45,1,1778
0.533,0.533,49.6595,41.6595,48,40,46.262,46,1,1778
0.567,0.567,49.858,41.858,48,40,46.262,46,1,1778
0.178,0.178,51.845,44.845,50,43,46.262,48,1,1778
0.7435,0.7435,48.87,40.87,48,40,46.262,45,1,1778
0.2385,0.2385,51.9215,43.9215,50,42,46.262,48,1,1778
0.1635,0.1635,52.4245,44.4245,50,42,46.262,48,1,1778
0.721,0.721,50.042,40.042,49,39,46.262,45,1,1778
0.7985,0.7985,48.6225,39.6225,49,40,46.262,44,1,1778
1,1,44.4275,39.4275,43,38,46.262,42,1,1778
0.9555,0.9555,46.5155,39.5155,45,38,46.262,43,1,1778
0.2625,0.2625,50.392,43.392,49,42,46.262,47,1,1778
0.79,0.79,48.6005,39.6005,49,40,46.262,44,1,1778
0.61,0.61,50.0715,42.0715,49,41,46.262,46,1,1778
0.0975,0.0975,55.0825,45.0825,54,44,46.262,50,1,1778
0.338,0.338,49.8635,43.8635,48,42,46.262,47,1,1778
0.478,0.478,49.382,42.382,48,41,46.262,46,1,1778
0.321,0.321,54.117,42.117,54,42,46.262,48,1,1778
0.354,0.354,52.3895,41.3895,53,42,46.262,47,1,1778
0.3205,0.3205,51.4835,42.4835,50,41,46.262,47,1,1778
0.518,0.518,50.636,41.636,49,40,46.262,46,1,1778
0.121,0.121,51.3445,44.3445,48,41,46.262,48,1,1778
0.923,0.923,46.9135,40.9135,46,40,46.262,44,1,1778
0.3765,0.3765,50.933,42.933,49,41,46.262,47,1,1778
0.609,0.609,51.166,41.166,50,40,46.262,46,1,1778
0.4625,0.4625,53.1775,41.1775,53,41,46.262,47,1,1778
0.4905,0.4905,49.5135,42.5135,47,40,46.262,46,1,1778
0.177,0.177,52.4155,43.4155,50,41,46.262,48,1,1778
0.651,0.651,49.22,42.22,48,41,46.262,46,1,1778
0.57,0.57,49.827,41.827,49,41,46.262,46,1,1778
0.5625,0.5625,50.8965,41.8965,50,41,46.262,46,1,1778
0.3655,0.3655,50.8805,42.8805,49,41,46.262,47,1,1778
