"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,45.028,34.028,44,33,37.15332,39,1,562
0.568,0.568,41.9535,31.9535,41,31,37.15332,37,1,562
0.3685,0.3685,41.9385,33.9385,40,32,37.15332,38,1,562
0.021,0.021,47.287,37.287,46,36,37.15332,42,1,562
0.463,0.463,42.21,32.21,42,32,37.15332,37,1,562
0.1285,0.1285,44.8645,34.8645,42,32,37.15332,40,1,562
0.57,0.57,40.837,32.837,40,32,37.15332,37,1,562
0.1845,0.1845,42.5145,34.5145,40,32,37.15332,39,1,562
0.389,0.389,45.344,31.344,46,32,37.15332,38,1,562
0.669,0.669,40.324,32.324,39,31,37.15332,36,1,562
0.6165,0.6165,40.0795,33.0795,38,31,37.15332,37,1,562
0.377,0.377,44.289,32.289,45,33,37.15332,38,1,562
0.9225,0.9225,37.6515,31.6515,36,30,37.15332,35,1,562
0.2655,0.2655,43.9695,33.9695,43,33,37.15332,39,1,562
0.7785,0.7785,38.7075,32.7075,37,31,37.15332,36,1,562
0.0995,0.0995,44.445,35.445,43,34,37.15332,40,1,562
0.3415,0.3415,41.73,33.73,40,32,37.15332,38,1,562
0.12,0.12,44.0545,36.0545,41,33,37.15332,40,1,562
0.6955,0.6955,39.559,31.559,38,30,37.15332,36,1,562
0.6475,0.6475,39.2405,32.2405,38,31,37.15332,36,1,562
0.2515,0.2515,44.601,33.601,44,33,37.15332,39,1,562
0.8465,0.8465,38.933,32.933,37,31,37.15332,36,1,562
0.4815,0.4815,41.437,32.437,40,31,37.15332,37,1,562
0.038,0.038,45.485,36.485,43,34,37.15332,41,1,562
0.0595,0.0595,43.3885,36.3885,40,33,37.15332,40,1,562
0.0245,0.0245,47.048,38.048,45,36,37.15332,42,1,562
0.8955,0.8955,39.002,31.002,37,29,37.15332,35,1,562
0.918,0.918,37.87,31.87,36,30,37.15332,35,1,562
0.5645,0.5645,39.813,33.813,38,32,37.15332,37,1,562
0.7215,0.7215,40.8835,30.8835,40,30,37.15332,36,1,562
0.8505,0.8505,38.62,30.62,37,29,37.15332,35,1,562
1,1,34.6345,28.6345,33,27,37.15332,32,1,562
0.435,0.435,43.075,33.075,41,31,37.15332,38,1,562
0.54,0.54,40.7835,32.7835,39,31,37.15332,37,1,562
0.857,0.857,40.1465,30.1465,39,29,37.15332,35,1,562
0.929,0.929,38.1045,31.1045,37,30,37.15332,35,1,562
0.782,0.782,39.877,32.877,38,31,37.15332,36,1,562
0.2805,0.2805,41.539,34.539,39,32,37.15332,38,1,562
0.1025,0.1025,44.591,35.591,42,33,37.15332,40,1,562
0.6035,0.6035,41.1225,32.1225,39,30,37.15332,37,1,562
0.5185,0.5185,40.6035,32.6035,39,31,37.15332,37,1,562
0.906,0.906,38.7825,31.7825,37,30,37.15332,35,1,562
0.0705,0.0705,46.2425,35.2425,45,34,37.15332,41,1,562
0.5905,0.5905,42.0155,32.0155,41,31,37.15332,37,1,562
0.7325,0.7325,39.632,32.632,37,30,37.15332,36,1,562
0.6805,0.6805,39.4815,32.4815,37,30,37.15332,36,1,562
0.099,0.099,43.9625,35.9625,42,34,37.15332,40,1,562
0.1425,0.1425,42.3805,35.3805,39,32,37.15332,39,1,562
0.007,0.007,47.7615,38.7615,45,36,37.15332,43,1,562
0.8605,0.8605,38.9025,30.9025,38,30,37.15332,35,1,562
0.1305,0.1305,46.9565,34.9565,47,35,37.15332,41,1,562
0.573,0.573,40.9745,32.9745,39,31,37.15332,37,1,562
0.3135,0.3135,42.3375,33.3375,40,31,37.15332,38,1,562
0.04,0.04,47.253,36.253,46,35,37.15332,42,1,562
0.394,0.394,42.8125,32.8125,42,32,37.15332,38,1,562
0.599,0.599,41.1035,32.1035,40,31,37.15332,37,1,562
0.485,0.485,41.457,32.457,40,31,37.15332,37,1,562
0.1695,0.1695,42.6595,34.6595,40,32,37.15332,39,1,562
0.454,0.454,40.349,33.349,38,31,37.15332,37,1,562
0.4985,0.4985,41.493,32.493,41,32,37.15332,37,1,562
0.368,0.368,41.79,33.79,40,32,37.15332,38,1,562
0.4095,0.4095,44.5375,31.5375,45,32,37.15332,38,1,562
0.7285,0.7285,40.9935,30.9935,40,30,37.15332,36,1,562
0.3195,0.3195,42.5385,33.5385,40,31,37.15332,38,1,562
0.3445,0.3445,44.3195,32.3195,44,32,37.15332,38,1,562
0.1845,0.1845,43.302,34.302,42,33,37.15332,39,1,562
0.7055,0.7055,39.4405,32.4405,37,30,37.15332,36,1,562
0.09,0.09,47.4375,35.4375,47,35,37.15332,41,1,562
1,1,35.0755,29.0755,34,28,37.15332,32,1,562
0.136,0.136,42.3165,35.3165,40,33,37.15332,39,1,562
0.236,0.236,43.7435,34.7435,42,33,37.15332,39,1,562
0.389,0.389,44.506,31.506,44,31,37.15332,38,1,562
0.9645,0.9645,37.381,28.381,37,28,37.15332,33,1,562
0.4625,0.4625,40.332,33.332,37,30,37.15332,37,1,562
0.761,0.761,39.892,31.892,38,30,37.15332,36,1,562
0.54,0.54,41.747,32.747,41,32,37.15332,37,1,562
0.561,0.561,40.83,32.83,40,32,37.15332,37,1,562
0.62,0.62,40.109,33.109,38,31,37.15332,37,1,562
0.8125,0.8125,39.036,32.036,38,31,37.15332,36,1,562
0.0525,0.0525,45.792,36.792,44,35,37.15332,41,1,562
0.8475,0.8475,38.3485,31.3485,37,30,37.15332,35,1,562
0.3825,0.3825,42.86,33.86,42,33,37.15332,38,1,562
0.945,0.945,37.802,29.802,37,29,37.15332,34,1,562
0.127,0.127,45.5545,34.5545,45,34,37.15332,40,1,562
0.3935,0.3935,41.8905,33.8905,40,32,37.15332,38,1,562
0.3075,0.3075,41.4225,33.4225,39,31,37.15332,38,1,562
0.9745,0.9745,38.101,30.101,37,29,37.15332,34,1,562
0.313,0.313,43.293,33.293,43,33,37.15332,38,1,562
0.7415,0.7415,39.9225,31.9225,39,31,37.15332,36,1,562
0.1,0.1,43.8325,35.8325,42,34,37.15332,40,1,562
0.753,0.753,40.027,32.027,39,31,37.15332,36,1,562
0.5885,0.5885,40.986,32.986,39,31,37.15332,37,1,562
0.8105,0.8105,39.619,30.619,38,29,37.15332,35,1,562
0.686,0.686,40.5405,31.5405,39,30,37.15332,36,1,562
0.2695,0.2695,42.2825,34.2825,40,32,37.15332,38,1,562
0.7025,0.7025,39.4825,32.4825,38,31,37.15332,36,1,562
0.0875,0.0875,44.2015,35.2015,42,33,37.15332,40,1,562
1,1,36.8115,30.8115,35,29,37.15332,34,1,562
0.9145,0.9145,38.8135,31.8135,37,30,37.15332,35,1,562
0.0555,0.0555,43.3385,36.3385,40,33,37.15332,40,1,562
0.398,0.398,42.041,34.041,40,32,37.15332,38,1,562
0.1985,0.1985,44.3285,34.3285,43,33,37.15332,39,1,562
0.7285,0.7285,39.8275,31.8275,39,31,37.15332,36,1,562
0.9295,0.9295,38.4275,30.4275,38,30,37.15332,34,1,562
0.3665,0.3665,41.831,33.831,40,32,37.15332,38,1,562
0.588,0.588,40.9995,32.9995,39,31,37.15332,37,1,562
0.822,0.822,38.291,31.291,36,29,37.15332,35,1,562
0.299,0.299,42.472,33.472,41,32,37.15332,38,1,562
0.4455,0.4455,41.32,33.32,40,32,37.15332,37,1,562
0.761,0.761,41.1205,32.1205,40,31,37.15332,36,1,562
0.0775,0.0775,45.8475,35.8475,44,34,37.15332,41,1,562
0.297,0.297,42.3445,33.3445,41,32,37.15332,38,1,562
0.9015,0.9015,38.7675,29.7675,39,30,37.15332,34,1,562
0.238,0.238,43.072,35.072,41,33,37.15332,39,1,562
0.886,0.886,39.353,29.353,39,29,37.15332,34,1,562
0.5195,0.5195,40.602,32.602,39,31,37.15332,37,1,562
0.363,0.363,42.7075,33.7075,42,33,37.15332,38,1,562
0.113,0.113,45.2715,34.2715,44,33,37.15332,40,1,562
0.09,0.09,45.949,35.949,44,34,37.15332,41,1,562
0.619,0.619,39.0445,34.0445,37,32,37.15332,37,1,562
0.6785,0.6785,40.4495,31.4495,40,31,37.15332,36,1,562
0.471,0.471,41.283,32.283,40,31,37.15332,37,1,562
0.047,0.047,45.3385,36.3385,43,34,37.15332,41,1,562
0.3625,0.3625,41.8585,33.8585,40,32,37.15332,38,1,562
0.881,0.881,39.122,31.122,38,30,37.15332,35,1,562
0.2035,0.2035,42.7465,34.7465,41,33,37.15332,39,1,562
0.0325,0.0325,45.411,36.411,43,34,37.15332,41,1,562
0.887,0.887,39.5865,28.5865,39,28,37.15332,34,1,562
0.199,0.199,42.721,34.721,41,33,37.15332,39,1,562
0.9975,0.9975,35.8335,29.8335,34,28,37.15332,33,1,562
0.6055,0.6055,40.9835,32.9835,39,31,37.15332,37,1,562
0.005,0.005,44.1585,37.1585,41,34,37.15332,41,1,562
0.854,0.854,38.527,31.527,37,30,37.15332,35,1,562
0.5455,0.5455,40.7985,33.7985,40,33,37.15332,37,1,562
0.044,0.044,44.8485,36.8485,42,34,37.15332,41,1,562
0.986,0.986,36.773,30.773,35,29,37.15332,34,1,562
0.1695,0.1695,45.0605,35.0605,43,33,37.15332,40,1,562
0.991,0.991,36.5625,29.5625,35,28,37.15332,33,1,562
0.728,0.728,39.3995,33.3995,37,31,37.15332,36,1,562
0.318,0.318,42.3265,33.3265,41,32,37.15332,38,1,562
0.783,0.783,39.287,30.287,39,30,37.15332,35,1,562
0.2495,0.2495,42.184,34.184,40,32,37.15332,38,1,562
0.1995,0.1995,43.6525,34.6525,41,32,37.15332,39,1,562
0.79,0.79,40.6055,29.6055,41,30,37.15332,35,1,562
0.092,0.092,44.396,35.396,42,33,37.15332,40,1,562
0.035,0.035,45.183,36.183,44,35,37.15332,41,1,562
