"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9195,0.9195,198.5935,189.5935,196,187,196.79094,194,1,1778
0.1285,0.1285,203.053,195.053,200,192,196.79094,199,1,1778
0.702,0.702,199.6105,191.6105,197,189,196.79094,196,1,1778
0.294,0.294,202.22,193.22,197,188,196.79094,198,1,1778
0.3385,0.3385,202.553,193.553,198,189,196.79094,198,1,1778
0.289,0.289,201.4755,194.4755,197,190,196.79094,198,1,1778
0.545,0.545,199.8365,191.8365,196,188,196.79094,196,1,1778
0.8375,0.8375,198.4835,191.4835,195,188,196.79094,195,1,1778
0.153,0.153,203.794,193.794,200,190,196.79094,199,1,1778
0.605,0.605,199.1375,192.1375,195,188,196.79094,196,1,1778
0.4425,0.4425,201.202,192.202,198,189,196.79094,197,1,1778
0.637,0.637,200.3615,191.3615,197,188,196.79094,196,1,1778
0.333,0.333,203.377,192.377,202,191,196.79094,198,1,1778
0.3785,0.3785,201.7925,191.7925,199,189,196.79094,197,1,1778
0.752,0.752,199.142,190.142,196,187,196.79094,195,1,1778
0.3285,0.3285,202.5205,193.5205,199,190,196.79094,198,1,1778
0.483,0.483,200.4785,193.4785,197,190,196.79094,197,1,1778
0.303,0.303,201.5185,193.5185,198,190,196.79094,198,1,1778
0.565,0.565,199.9045,191.9045,196,188,196.79094,196,1,1778
0.932,0.932,198.376,188.376,197,187,196.79094,193,1,1778
0.198,0.198,202.6875,194.6875,199,191,196.79094,199,1,1778
0.695,0.695,200.644,191.644,197,188,196.79094,196,1,1778
0.9655,0.9655,196.9425,188.9425,193,185,196.79094,193,1,1778
0.5905,0.5905,200.1065,192.1065,196,188,196.79094,196,1,1778
0.6575,0.6575,199.334,192.334,196,189,196.79094,196,1,1778
0.3355,0.3355,201.666,193.666,197,189,196.79094,198,1,1778
0.6375,0.6375,200.3355,191.3355,196,187,196.79094,196,1,1778
0.268,0.268,202.0595,193.0595,198,189,196.79094,198,1,1778
0.162,0.162,202.475,194.475,199,191,196.79094,199,1,1778
0.4345,0.4345,202.0705,192.0705,198,188,196.79094,197,1,1778
0.7135,0.7135,199.694,191.694,196,188,196.79094,196,1,1778
0.182,0.182,203.3735,194.3735,199,190,196.79094,199,1,1778
0.715,0.715,199.714,191.714,196,188,196.79094,196,1,1778
0.788,0.788,199.1955,190.1955,195,186,196.79094,195,1,1778
0.4595,0.4595,200.308,193.308,196,189,196.79094,197,1,1778
0.7695,0.7695,200.287,190.287,199,189,196.79094,195,1,1778
0.773,0.773,199.2485,190.2485,196,187,196.79094,195,1,1778
0.695,0.695,199.58,191.58,197,189,196.79094,196,1,1778
0.7765,0.7765,197.887,190.887,195,188,196.79094,195,1,1778
0.0605,0.0605,203.553,196.553,200,193,196.79094,200,1,1778
0.116,0.116,205.041,194.041,200,189,196.79094,200,1,1778
0.818,0.818,198.809,188.809,196,186,196.79094,194,1,1778
0.7735,0.7735,199.2115,190.2115,195,186,196.79094,195,1,1778
0.9255,0.9255,196.983,189.983,195,188,196.79094,194,1,1778
0.628,0.628,200.293,191.293,196,187,196.79094,196,1,1778
0.268,0.268,202.1155,193.1155,200,191,196.79094,198,1,1778
0.633,0.633,200.3805,190.3805,197,187,196.79094,196,1,1778
0.7815,0.7815,199.18,190.18,195,186,196.79094,195,1,1778
0.6875,0.6875,199.564,191.564,196,188,196.79094,196,1,1778
0.5345,0.5345,201.7095,192.7095,199,190,196.79094,197,1,1778
0.3765,0.3765,201.8805,191.8805,198,188,196.79094,197,1,1778
0.52,0.52,201.6965,192.6965,199,190,196.79094,197,1,1778
0.2025,0.2025,203.578,194.578,201,192,196.79094,199,1,1778
0.3335,0.3335,201.664,193.664,198,190,196.79094,198,1,1778
0.5095,0.5095,201.608,192.608,199,190,196.79094,197,1,1778
0.318,0.318,202.514,193.514,198,189,196.79094,198,1,1778
0.2745,0.2745,202.9215,192.9215,199,189,196.79094,198,1,1778
0.6495,0.6495,199.3905,191.3905,195,187,196.79094,196,1,1778
0.3455,0.3455,201.7415,193.7415,199,191,196.79094,198,1,1778
0.6275,0.6275,199.1995,192.1995,196,189,196.79094,196,1,1778
0.447,0.447,201.26,192.26,198,189,196.79094,197,1,1778
0.8395,0.8395,198.624,190.624,196,188,196.79094,195,1,1778
0.609,0.609,200.1405,191.1405,196,187,196.79094,196,1,1778
0.9555,0.9555,197.6715,187.6715,196,186,196.79094,193,1,1778
0.6655,0.6655,200.506,191.506,198,189,196.79094,196,1,1778
0.9725,0.9725,197.409,190.409,195,188,196.79094,194,1,1778
0.6195,0.6195,199.174,192.174,196,189,196.79094,196,1,1778
0.1845,0.1845,201.7915,193.7915,198,190,196.79094,198,1,1778
0.0915,0.0915,204.477,195.477,201,192,196.79094,200,1,1778
0.8045,0.8045,199.401,190.401,196,187,196.79094,195,1,1778
0.5515,0.5515,199.854,191.854,196,188,196.79094,196,1,1778
0.6035,0.6035,200.1435,191.1435,195,186,196.79094,196,1,1778
0.4235,0.4235,201.116,192.116,196,187,196.79094,197,1,1778
0.21,0.21,204.3935,193.3935,201,190,196.79094,199,1,1778
0.4875,0.4875,200.531,192.531,198,190,196.79094,197,1,1778
0.7465,0.7465,198.804,190.804,195,187,196.79094,195,1,1778
0.0655,0.0655,203.37,196.37,199,192,196.79094,200,1,1778
0.0715,0.0715,203.988,194.988,202,193,196.79094,200,1,1778
0.711,0.711,199.49,192.49,197,190,196.79094,196,1,1778
0.3695,0.3695,200.849,192.849,197,189,196.79094,197,1,1778
0.2865,0.2865,202.391,193.391,198,189,196.79094,198,1,1778
0.822,0.822,198.474,190.474,195,187,196.79094,195,1,1778
0.1665,0.1665,203.2125,194.2125,200,191,196.79094,199,1,1778
0.2965,0.2965,201.4655,193.4655,198,190,196.79094,198,1,1778
0.12,0.12,204.406,194.406,203,193,196.79094,200,1,1778
0.3395,0.3395,201.651,192.651,198,189,196.79094,198,1,1778
0.254,0.254,203.001,193.001,199,189,196.79094,198,1,1778
0.985,0.985,196.621,190.621,194,188,196.79094,194,1,1778
0.125,0.125,202.965,193.965,198,189,196.79094,199,1,1778
0.198,0.198,201.8575,193.8575,198,190,196.79094,198,1,1778
0.245,0.245,201.977,192.977,198,189,196.79094,198,1,1778
0.437,0.437,201.2335,192.2335,197,188,196.79094,197,1,1778
