"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.922,170.15,169.509516596741,169.224357450038,170.384635030915,168.618302328976,-1,1e+05,50
0.9135,170.15,169.517677378461,169.232490715736,170.375113202329,168.65151073164,-1,1e+05,50
0.9755,170.15,169.222739661648,168.938546610196,170.148176405346,168.290564687868,-1,1e+05,50
0.6485,170.15,169.983479820329,169.69672039706,170.848138496794,169.124105497233,-1,1e+05,50
0.9095,170.15,169.554261127703,169.268951097862,170.445034002947,168.652877912393,-1,1e+05,50
0.749,170.15,169.827176362973,169.540945172459,170.718919131612,168.941593804648,-1,1e+05,50
0.5525,170.15,170.09836172207,169.811213741612,170.998385043056,169.218552795476,-1,1e+05,50
0.081,170.15,170.778589424424,170.489135375261,171.658199252397,169.913121110511,-1,1e+05,50
0.8055,170.15,169.748907620906,169.462940759552,170.601012133197,168.857043533774,-1,1e+05,50
0.1495,170.15,170.616023502661,170.327121412374,171.539350616586,169.688005724345,-1,1e+05,50
0.9365,170.15,169.436231223398,169.151319116413,170.352452099353,168.50911371285,-1,1e+05,50
0.248,170.15,170.457282483509,170.16891885798,171.366560810417,169.577623410119,-1,1e+05,50
0.652,170.15,169.978625653995,169.691882642859,170.81816216965,169.102367588294,-1,1e+05,50
0.16,170.15,170.604159043428,170.315297215863,171.474139448387,169.733769023669,-1,1e+05,50
0.512,170.15,170.129042808366,169.841791012937,170.985730005379,169.25009375153,-1,1e+05,50
0.1575,170.15,170.59621927702,170.307384391941,171.496523692806,169.701530290557,-1,1e+05,50
0.5165,170.15,170.133187716016,169.845921894111,171.03998972282,169.234222821918,-1,1e+05,50
0.107,170.15,170.704307752628,170.415105976724,171.55519906182,169.853721741327,-1,1e+05,50
0.9965,170.15,168.990563641554,168.707151546766,169.892312803577,168.1071069189,-1,1e+05,50
0.345,170.15,170.327071786391,170.039149473697,171.200225222222,169.454441984345,-1,1e+05,50
0.5515,170.15,170.09028380494,169.803163154452,170.953823396481,169.196878255226,-1,1e+05,50
0.227,170.15,170.487407230907,170.198941457896,171.367383973519,169.585556457901,-1,1e+05,50
0.5515,170.15,170.080690828413,169.7936026321,170.935932615004,169.199256417622,-1,1e+05,50
0.41,170.15,170.251350370602,169.963684539379,171.152840049492,169.381346245871,-1,1e+05,50
0.8725,170.15,169.642733241837,169.357124757705,170.524204815605,168.742131295354,-1,1e+05,50
0.8645,170.15,169.659415158467,169.373750381641,170.535803467808,168.773518413351,-1,1e+05,50
0.969,170.15,169.319145330717,169.034627690076,170.189118533126,168.419386583587,-1,1e+05,50
0.167,170.15,170.568529013895,170.279788082036,171.393358980906,169.716234994764,-1,1e+05,50
0.504,170.15,170.151894413569,169.864565283454,171.034377889185,169.274919100694,-1,1e+05,50
0.9145,170.15,169.551530022875,169.266229203739,170.41841052914,168.648192202862,-1,1e+05,50
0.098,170.15,170.720050768554,170.430795535845,171.606175519488,169.877013173819,-1,1e+05,50
0.6975,170.15,169.911914743602,169.625397237237,170.791062039273,169.018280574917,-1,1e+05,50
0.469,170.15,170.181395781182,169.893966796807,171.052872078878,169.287717876396,-1,1e+05,50
0.508,170.15,170.153208842556,169.865875263819,171.060475334721,169.259527755278,-1,1e+05,50
0.125,170.15,170.666160033416,170.377087771018,171.526096966211,169.797166935463,-1,1e+05,50
0.3555,170.15,170.30528105949,170.017432567431,171.129844086069,169.459419165676,-1,1e+05,50
0.0195,170.15,171.047861996658,170.757492531409,171.926521848835,170.183318339656,-1,1e+05,50
0.6125,170.15,170.013604964746,169.726743676669,170.864831566394,169.096999564765,-1,1e+05,50
0.276,170.15,170.411438675468,170.123230463218,171.294053498172,169.534145750213,-1,1e+05,50
0.1745,170.15,170.554256734002,170.265564222111,171.415712338878,169.727210989633,-1,1e+05,50
0.2715,170.15,170.436614568672,170.148321013801,171.31848853182,169.544531102945,-1,1e+05,50
0.5335,170.15,170.123636207245,169.836402707382,171.011987082897,169.266836192417,-1,1e+05,50
0.6205,170.15,170.025225534766,169.738324948203,170.856591220058,169.17712852585,-1,1e+05,50
0.22,170.15,170.496831028961,170.208333297873,171.392097874089,169.610543574149,-1,1e+05,50
0.1775,170.15,170.550550870144,170.26187093006,171.390750826175,169.676736612469,-1,1e+05,50
0.665,170.15,169.975002546251,169.688271784682,170.807190178843,169.123255183544,-1,1e+05,50
0.2375,170.15,170.459909184189,170.17153665272,171.329033459534,169.598509701264,-1,1e+05,50
0.6355,170.15,169.993899877896,169.70710522241,170.859276066744,169.100133930455,-1,1e+05,50
0.263,170.15,170.43763128729,170.149334285625,171.300814744937,169.581939784285,-1,1e+05,50
0.3755,170.15,170.289753637988,170.001957742545,171.1526582222,169.430188208606,-1,1e+05,50
