"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.116,0.116,70.8005,55.8005,67,52,57.99846,63,1,100
0.4865,0.4865,64.4355,51.4355,58,45,57.99846,58,1,100
0.1815,0.1815,69.987,53.987,66,50,57.99846,62,1,100
0.3575,0.3575,65.4135,52.4135,58,45,57.99846,59,1,100
0.587,0.587,64.3065,50.3065,60,46,57.99846,57,1,100
0.5255,0.5255,63.651,51.651,56,44,57.99846,58,1,100
0.2925,0.2925,67.516,52.516,64,49,57.99846,60,1,100
0.368,0.368,66.2805,52.2805,60,46,57.99846,59,1,100
0.8565,0.8565,60.7585,48.7585,55,43,57.99846,55,1,100
0.861,0.861,60.829,48.829,55,43,57.99846,55,1,100
0.2035,0.2035,67.656,54.656,61,48,57.99846,61,1,100
0.437,0.437,65.977,51.977,60,46,57.99846,59,1,100
0.961,0.961,58.1995,47.1995,50,39,57.99846,53,1,100
0.0105,0.0105,73.297,59.297,67,53,57.99846,66,1,100
0.497,0.497,65.4565,51.4565,61,47,57.99846,58,1,100
0.0445,0.0445,70.021,57.021,62,49,57.99846,63,1,100
0.744,0.744,62.357,50.357,55,43,57.99846,56,1,100
0.387,0.387,65.4425,52.4425,60,47,57.99846,59,1,100
0.666,0.666,62.69,51.69,54,43,57.99846,57,1,100
0.998,0.998,54.835,40.835,51,37,57.99846,48,1,100
0.7175,0.7175,62.426,49.426,57,44,57.99846,56,1,100
0.9875,0.9875,57.788,46.788,52,41,57.99846,52,1,100
0.276,0.276,65.7215,53.7215,57,45,57.99846,60,1,100
0.9965,0.9965,55.513,44.513,50,39,57.99846,50,1,100
0.5245,0.5245,63.7255,51.7255,57,45,57.99846,58,1,100
0.462,0.462,64.2395,52.2395,56,44,57.99846,58,1,100
0.424,0.424,64.8825,52.8825,58,46,57.99846,59,1,100
0.3205,0.3205,65.0625,53.0625,57,45,57.99846,59,1,100
0.951,0.951,59.4195,47.4195,54,42,57.99846,53,1,100
0.06,0.06,70.158,56.158,63,49,57.99846,63,1,100
0.9845,0.9845,57.12,45.12,53,41,57.99846,51,1,100
0.7625,0.7625,61.653,49.653,55,43,57.99846,56,1,100
0.092,0.092,69.001,55.001,62,48,57.99846,62,1,100
0.777,0.777,61.6485,50.6485,53,42,57.99846,56,1,100
0.235,0.235,66.281,54.281,57,45,57.99846,60,1,100
0.5575,0.5575,64.0795,50.0795,61,47,57.99846,57,1,100
0.7425,0.7425,62.8295,48.8295,59,45,57.99846,56,1,100
0.1695,0.1695,67.4195,54.4195,60,47,57.99846,61,1,100
0.1105,0.1105,68.417,55.417,61,48,57.99846,62,1,100
0.8815,0.8815,60.083,48.083,54,42,57.99846,54,1,100
0.9965,0.9965,55.921,43.921,51,39,57.99846,50,1,100
0.8565,0.8565,60.83,48.83,55,43,57.99846,55,1,100
0.2465,0.2465,67.132,53.132,61,47,57.99846,60,1,100
0.938,0.938,59.6475,48.6475,51,40,57.99846,54,1,100
0.7385,0.7385,62.6585,49.6585,56,43,57.99846,56,1,100
0.827,0.827,61.4725,48.4725,55,42,57.99846,55,1,100
0.6195,0.6195,63.562,49.562,60,46,57.99846,57,1,100
0.3485,0.3485,67.038,52.038,64,49,57.99846,59,1,100
0.172,0.172,68.2615,54.2615,61,47,57.99846,61,1,100
0.1655,0.1655,67.4315,54.4315,60,47,57.99846,61,1,100
0.0345,0.0345,70.572,57.572,62,49,57.99846,64,1,100
0.319,0.319,65.128,53.128,57,45,57.99846,59,1,100
0.247,0.247,65.58,54.58,55,44,57.99846,60,1,100
0.6655,0.6655,63.8625,50.8625,57,44,57.99846,57,1,100
0.6215,0.6215,63.619,50.619,57,44,57.99846,57,1,100
0.8105,0.8105,60.4505,48.4505,54,42,57.99846,55,1,100
0.6315,0.6315,62.633,50.633,56,44,57.99846,57,1,100
