"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7385,0.7385,128.192,112.192,115,99,122.38348,120,1,316
0.4155,0.4155,134.365,114.365,124,104,122.38348,124,1,316
0.614,0.614,129.772,111.772,117,99,122.38348,121,1,316
0.0775,0.0775,138.5025,119.5025,127,108,122.38348,129,1,316
0.629,0.629,130.0415,112.0415,120,102,122.38348,121,1,316
0.904,0.904,125.9095,108.9095,113,96,122.38348,117,1,316
0.7405,0.7405,128.2445,111.2445,118,101,122.38348,120,1,316
0.061,0.061,139.4965,119.4965,131,111,122.38348,130,1,316
0.8195,0.8195,127.1765,111.1765,115,99,122.38348,119,1,316
0.9355,0.9355,124.939,107.939,114,97,122.38348,116,1,316
0.8975,0.8975,124.7285,109.7285,114,99,122.38348,117,1,316
0.721,0.721,127.9005,111.9005,114,98,122.38348,120,1,316
0.9875,0.9875,120.6795,105.6795,111,96,122.38348,113,1,316
0.5195,0.5195,129.726,113.726,117,101,122.38348,122,1,316
0.9205,0.9205,125.1905,109.1905,114,98,122.38348,117,1,316
0.9795,0.9795,122.222,106.222,112,96,122.38348,114,1,316
0.9605,0.9605,123.193,108.193,111,96,122.38348,116,1,316
0.195,0.195,138.031,117.031,129,108,122.38348,127,1,316
0.179,0.179,133.5325,117.5325,119,103,122.38348,126,1,316
0.237,0.237,135.1505,117.1505,125,107,122.38348,126,1,316
0.869,0.869,125.847,107.847,116,98,122.38348,117,1,316
0.661,0.661,129.422,110.422,120,101,122.38348,120,1,316
0.6645,0.6645,128.3245,113.3245,114,99,122.38348,121,1,316
0.641,0.641,131.0645,111.0645,123,103,122.38348,121,1,316
0.241,0.241,132.694,117.694,119,104,122.38348,125,1,316
0.7315,0.7315,128.2925,111.2925,117,100,122.38348,120,1,316
0.4295,0.4295,131.7375,114.7375,119,102,122.38348,123,1,316
0.99,0.99,121.3595,104.3595,112,95,122.38348,113,1,316
0.6335,0.6335,130.1245,111.1245,120,101,122.38348,121,1,316
0.4165,0.4165,131.6255,114.6255,118,101,122.38348,123,1,316
0.0805,0.0805,136.679,119.679,120,103,122.38348,128,1,316
0.4805,0.4805,131.1935,114.1935,120,103,122.38348,123,1,316
0.1875,0.1875,136.91,116.91,128,108,122.38348,127,1,316
0.896,0.896,126.1215,108.1215,117,99,122.38348,117,1,316
0.4375,0.4375,132.771,113.771,123,104,122.38348,123,1,316
0.656,0.656,128.0875,113.0875,114,99,122.38348,121,1,316
0.562,0.562,132.2455,112.2455,125,105,122.38348,122,1,316
0.72,0.72,127.966,111.966,114,98,122.38348,120,1,316
0.5745,0.5745,130.2445,114.2445,118,102,122.38348,122,1,316
0.2245,0.2245,134.969,116.969,124,106,122.38348,126,1,316
0.1545,0.1545,134.902,118.902,122,106,122.38348,127,1,316
0.414,0.414,130.554,114.554,116,100,122.38348,123,1,316
