"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,159.0555,143.0555,146,130,147.3211,151,1,562
0.247,0.247,160.196,141.196,150,131,147.3211,151,1,562
0.588,0.588,154.328,138.328,142,126,147.3211,146,1,562
0.5175,0.5175,154.7295,138.7295,146,130,147.3211,147,1,562
0.099,0.099,163.169,144.169,154,135,147.3211,154,1,562
0.652,0.652,154.1175,138.1175,141,125,147.3211,146,1,562
0.3375,0.3375,156.7285,140.7285,143,127,147.3211,149,1,562
0.193,0.193,159.625,141.625,148,130,147.3211,151,1,562
0.6395,0.6395,154.0155,138.0155,142,126,147.3211,146,1,562
0.425,0.425,156.5705,138.5705,151,133,147.3211,148,1,562
0.3625,0.3625,157.0265,141.0265,146,130,147.3211,149,1,562
0.896,0.896,149.7575,133.7575,139,123,147.3211,142,1,562
0.1405,0.1405,161.473,142.473,152,133,147.3211,152,1,562
0.9765,0.9765,146.7,130.7,138,122,147.3211,139,1,562
0.7745,0.7745,151.6395,135.6395,144,128,147.3211,144,1,562
0.475,0.475,157.275,139.275,146,128,147.3211,148,1,562
0.838,0.838,150.7235,134.7235,141,125,147.3211,143,1,562
0.7275,0.7275,152.739,137.739,139,124,147.3211,145,1,562
0.895,0.895,150.0865,135.0865,138,123,147.3211,143,1,562
0.209,0.209,159.021,142.021,143,126,147.3211,151,1,562
0.481,0.481,154.4595,139.4595,141,126,147.3211,147,1,562
0.1825,0.1825,159.3855,142.3855,149,132,147.3211,151,1,562
0.806,0.806,151.8855,135.8855,139,123,147.3211,144,1,562
0.3995,0.3995,155.4735,140.4735,144,129,147.3211,148,1,562
0.6495,0.6495,154.053,137.053,141,124,147.3211,146,1,562
0.3105,0.3105,156.6395,140.6395,143,127,147.3211,149,1,562
0.477,0.477,154.409,139.409,143,128,147.3211,147,1,562
0.368,0.368,157.234,140.234,145,128,147.3211,149,1,562
0.094,0.094,159.4645,144.4645,146,131,147.3211,152,1,562
0.459,0.459,156.069,140.069,145,129,147.3211,148,1,562
0.295,0.295,158.8685,140.8685,150,132,147.3211,150,1,562
0.3785,0.3785,157.2465,140.2465,145,128,147.3211,149,1,562
0.1095,0.1095,161.1815,145.1815,147,131,147.3211,153,1,562
0.421,0.421,155.8565,139.8565,147,131,147.3211,148,1,562
0.2295,0.2295,159.956,141.956,149,131,147.3211,151,1,562
0.269,0.269,157.9225,141.9225,148,132,147.3211,150,1,562
0.695,0.695,153.731,135.731,147,129,147.3211,145,1,562
0.743,0.743,153.4685,135.4685,146,128,147.3211,144,1,562
0.193,0.193,160.399,141.399,151,132,147.3211,151,1,562
0.0375,0.0375,162.9755,146.9755,148,132,147.3211,155,1,562
0.5325,0.5325,154.7785,139.7785,142,127,147.3211,147,1,562
0.915,0.915,149.9275,133.9275,140,124,147.3211,142,1,562
0.7765,0.7765,152.5675,135.5675,141,124,147.3211,144,1,562
0.6475,0.6475,155.17,137.17,146,128,147.3211,146,1,562
0.2225,0.2225,159.108,142.108,147,130,147.3211,151,1,562
0.789,0.789,151.6045,136.6045,139,124,147.3211,144,1,562
0.9725,0.9725,148.1455,130.1455,141,123,147.3211,139,1,562
0.7165,0.7165,154.2115,135.2115,148,129,147.3211,145,1,562
0.921,0.921,150.1375,133.1375,143,126,147.3211,142,1,562
0.934,0.934,149.5115,133.5115,139,123,147.3211,141,1,562
0.744,0.744,152.321,136.321,142,126,147.3211,145,1,562
0.923,0.923,150.2515,134.2515,141,125,147.3211,142,1,562
0.5355,0.5355,155.8255,138.8255,145,128,147.3211,147,1,562
0.2785,0.2785,158.08,142.08,146,130,147.3211,150,1,562
0.118,0.118,161.969,143.969,151,133,147.3211,153,1,562
0.478,0.478,154.52,138.52,140,124,147.3211,147,1,562
0.168,0.168,159.6,142.6,150,133,147.3211,151,1,562
0.279,0.279,158.837,140.837,149,131,147.3211,150,1,562
0.1115,0.1115,160.385,143.385,146,129,147.3211,152,1,562
0.2065,0.2065,157.4115,142.4115,143,128,147.3211,150,1,562
0.739,0.739,153.1085,137.1085,141,125,147.3211,145,1,562
0.587,0.587,154.4735,137.4735,146,129,147.3211,146,1,562
0.331,0.331,159.315,140.315,151,132,147.3211,150,1,562
0.4245,0.4245,156.628,139.628,144,127,147.3211,148,1,562
0.5185,0.5185,156.6435,136.6435,151,131,147.3211,147,1,562
0.13,0.13,160.6375,143.6375,148,131,147.3211,152,1,562
0.8445,0.8445,150.5115,135.5115,137,122,147.3211,143,1,562
0.916,0.916,149.9785,133.9785,142,126,147.3211,142,1,562
0.481,0.481,155.3745,138.3745,146,129,147.3211,147,1,562
0.6655,0.6655,153.342,136.342,139,122,147.3211,145,1,562
0.3005,0.3005,159.1325,141.1325,146,128,147.3211,150,1,562
0.0165,0.0165,165.7615,147.7615,152,134,147.3211,157,1,562
0.2745,0.2745,158.14,142.14,145,129,147.3211,150,1,562
0.573,0.573,154.3205,139.3205,143,128,147.3211,147,1,562
0.078,0.078,161.384,144.384,149,132,147.3211,153,1,562
0.2665,0.2665,158.9455,141.9455,149,132,147.3211,150,1,562
0.58,0.58,154.3615,137.3615,143,126,147.3211,146,1,562
0.028,0.028,163.4305,146.4305,150,133,147.3211,155,1,562
0.0535,0.0535,164.541,145.541,154,135,147.3211,155,1,562
0.5745,0.5745,153.4395,138.4395,142,127,147.3211,146,1,562
0.485,0.485,154.3495,138.3495,142,126,147.3211,147,1,562
0.4155,0.4155,157.4905,139.4905,148,130,147.3211,148,1,562
0.316,0.316,157.4765,140.4765,146,129,147.3211,149,1,562
0.6505,0.6505,154.14,138.14,141,125,147.3211,146,1,562
0.3585,0.3585,157.0745,141.0745,145,129,147.3211,149,1,562
0.737,0.737,152.338,135.338,146,129,147.3211,144,1,562
0.5805,0.5805,155.256,138.256,144,127,147.3211,147,1,562
0.817,0.817,152.0665,136.0665,141,125,147.3211,144,1,562
0.891,0.891,149.567,133.567,140,124,147.3211,142,1,562
0.0235,0.0235,163.8,147.8,150,134,147.3211,156,1,562
0.1385,0.1385,159.874,143.874,147,131,147.3211,152,1,562
0.075,0.075,162.021,145.021,151,134,147.3211,154,1,562
0.193,0.193,160.611,141.611,149,130,147.3211,151,1,562
0.44,0.44,156.8005,138.8005,147,129,147.3211,148,1,562
0.2005,0.2005,159.122,143.122,144,128,147.3211,151,1,562
0.4465,0.4465,155.874,139.874,145,129,147.3211,148,1,562
0.548,0.548,154.9705,138.9705,144,128,147.3211,147,1,562
0.046,0.046,164.1965,146.1965,150,132,147.3211,155,1,562
0.1995,0.1995,159.888,142.888,148,131,147.3211,151,1,562
0.664,0.664,153.1175,139.1175,140,126,147.3211,146,1,562
0.2905,0.2905,158.2265,142.2265,144,128,147.3211,150,1,562
0.986,0.986,147.0715,131.0715,137,121,147.3211,139,1,562
0.5525,0.5525,156.0685,139.0685,147,130,147.3211,147,1,562
0.0235,0.0235,163.5055,147.5055,151,135,147.3211,155,1,562
0.912,0.912,150.1935,134.1935,138,122,147.3211,142,1,562
0.9405,0.9405,148.605,133.605,139,124,147.3211,141,1,562
0.869,0.869,150.93,135.93,140,125,147.3211,143,1,562
0.818,0.818,151.423,134.423,144,127,147.3211,143,1,562
0.95,0.95,148.454,131.454,138,121,147.3211,140,1,562
0.729,0.729,152.8215,137.8215,141,126,147.3211,145,1,562
0.5825,0.5825,155.4805,136.4805,148,129,147.3211,146,1,562
0.4545,0.4545,157.0965,139.0965,147,129,147.3211,148,1,562
0.346,0.346,157.7075,140.7075,150,133,147.3211,149,1,562
0.512,0.512,155.571,138.571,144,127,147.3211,147,1,562
0.4685,0.4685,155.289,139.289,144,128,147.3211,148,1,562
0.4475,0.4475,156.88,138.88,147,129,147.3211,148,1,562
0.2815,0.2815,159.7345,140.7345,151,132,147.3211,150,1,562
0.671,0.671,153.2535,138.2535,142,127,147.3211,146,1,562
0.5125,0.5125,155.696,138.696,145,128,147.3211,147,1,562
