"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0635,0.0635,8.28429212468039,5.42389919789319,8.02568218298556,5.16528925619835,5.78131225659703,6.7842605156038,-1,100
0.313,0.313,7.52459246756609,4.8292951518926,7.32064421669107,4.62534690101758,5.78131225659703,6.11246943765281,-1,100
0.7485,0.7485,6.78531361650369,4.2113570713928,6.64893617021277,4.07497962510188,5.78131225659703,5.35905680600214,-1,100
0.569,0.569,7.18243764178901,4.37306181026127,7.0323488045007,4.22297297297297,5.78131225659703,5.68181818181818,-1,100
0.5455,0.5455,7.19802073639875,4.37595300200007,7.05218617771509,4.23011844331641,5.78131225659703,5.70776255707762,-1,100
0.2475,0.2475,8.10757949772555,4.8089961293295,7.92393026941363,4.62534690101758,5.78131225659703,6.36942675159236,-1,100
0.546,0.546,7.24272693057563,4.4556109127184,7.11237553342816,4.32525951557093,5.78131225659703,5.76036866359447,-1,100
0.78,0.78,6.6128564953512,4.27832071619189,6.45994832041344,4.12541254125413,5.78131225659703,5.3475935828877,-1,100
0.523,0.523,7.15367568372462,4.47845798260019,6.99300699300699,4.31778929188256,5.78131225659703,5.77367205542725,-1,100
0.7275,0.7275,6.94065786331535,4.11325933246881,6.83060109289617,4.00320256204964,5.78131225659703,5.38213132400431,-1,100
0.9585,0.9585,5.93842858063132,3.51628325191159,5.88235294117647,3.46020761245675,5.78131225659703,4.62107208872458,-1,100
0.9585,0.9585,5.89791807742674,3.70495764780738,5.80046403712297,3.60750360750361,5.78131225659703,4.72589792060491,-1,100
0.0335,0.0335,8.6435138057015,5.70900083460736,8.37520938023451,5.44069640914037,5.78131225659703,7.07213578500707,-1,100
0.493,0.493,7.46025602991632,4.43145730678749,7.32064421669107,4.29184549356223,5.78131225659703,5.84795321637427,-1,100
0.3775,0.3775,7.66503654706969,4.68756562180012,7.5187969924812,4.54132606721163,5.78131225659703,6.0459492140266,-1,100
0.182,0.182,8.09640751110915,5.10044054356546,7.8740157480315,4.87804878048781,5.78131225659703,6.50195058517555,-1,100
0.8085,0.8085,6.85062674055567,3.82243075933955,6.75675675675676,3.72856077554064,5.78131225659703,5.15463917525773,-1,100
0.289,0.289,7.78806070040921,4.89294536759247,7.59878419452888,4.70366886171213,5.78131225659703,6.2266500622665,-1,100
0.349,0.349,7.59182953271648,4.7548060375577,7.40740740740741,4.57038391224863,5.78131225659703,6.08272506082725,-1,100
0.917,0.917,6.19297625928318,3.71999823129121,6.11995104039168,3.64697301239971,5.78131225659703,4.8828125,-1,100
0.0845,0.0845,8.58350505577374,5.37128979996073,8.31946755407654,5.10725229826353,5.78131225659703,6.83060109289617,-1,100
0.5935,0.5935,7.3324972263989,4.15041242181021,7.20461095100865,4.02252614641995,5.78131225659703,5.62429696287964,-1,100
0.4105,0.4105,7.62874000898627,4.60195394143421,7.45156482861401,4.42477876106195,5.78131225659703,5.96658711217184,-1,100
0.7835,0.7835,6.79745135137103,3.8229627326774,6.71140939597315,3.73692077727952,5.78131225659703,5.18134715025907,-1,100
0.2795,0.2795,8.0954274932592,4.68853959270041,7.91139240506329,4.5045045045045,5.78131225659703,6.29722921914358,-1,100
0.639,0.639,6.91118453558812,4.49255053800676,6.74763832658569,4.32900432900433,5.78131225659703,5.58659217877095,-1,100
0.1535,0.1535,7.9616996643612,5.1961453311501,7.71604938271605,4.95049504950495,5.78131225659703,6.50195058517555,-1,100
0.9175,0.9175,6.26249894876984,3.62013138743489,6.21890547263682,3.57653791130186,5.78131225659703,4.83091787439613,-1,100
0.668,0.668,7.31122911998039,4.02901325958397,7.22543352601156,3.94321766561514,5.78131225659703,5.48847420417124,-1,100
0.131,0.131,8.15547866900742,5.27162964959531,7.89889415481833,5.01504513540622,5.78131225659703,6.64010624169987,-1,100
0.135,0.135,8.45554936843268,5.198396759757,8.23723228995058,4.9800796812749,5.78131225659703,6.70241286863271,-1,100
0.155,0.155,7.7535837537157,5.2510812512132,7.50750750750751,5.00500500500501,5.78131225659703,6.426735218509,-1,100
0.7565,0.7565,6.90301635741478,3.97326196146585,6.80272108843537,3.87296669248644,5.78131225659703,5.3134962805526,-1,100
0.8365,0.8365,6.79396406890271,3.60251350903109,6.74763832658569,3.55618776671408,5.78131225659703,5,-1,100
0.518,0.518,7.15775068014006,4.51035025655599,7.00280112044818,4.35540069686411,5.78131225659703,5.76701268742791,-1,100
0.8005,0.8005,6.72548721390332,3.90547875387794,6.60501981505945,3.78501135503407,5.78131225659703,5.20833333333333,-1,100
0.137,0.137,8.05403529440933,5.24654029941433,7.8125,5.00500500500501,5.78131225659703,6.52741514360313,-1,100
0.3685,0.3685,7.63954482212225,4.66922123788709,7.46268656716418,4.49236298292902,5.78131225659703,6.06796116504854,-1,100
0.276,0.276,7.656975720888,4.90024657302517,7.45156482861401,4.69483568075117,5.78131225659703,6.2111801242236,-1,100
0.7455,0.7455,6.94583614854394,3.93202894877753,6.83060109289617,3.81679389312977,5.78131225659703,5.3248136315229,-1,100
0.8925,0.8925,6.30713800436003,3.87239292545364,6.2111801242236,3.77643504531722,5.78131225659703,4.98504486540379,-1,100
0.1165,0.1165,8.59718439817906,5.23702015335077,8.37520938023451,5.01504513540622,5.78131225659703,6.74763832658569,-1,100
0.27,0.27,7.59248677794781,4.87549648601617,7.38552437223043,4.66853408029879,5.78131225659703,6.21890547263682,-1,100
0.8815,0.8815,6.39114580625409,3.71700630285102,6.32111251580278,3.64697301239971,5.78131225659703,4.90196078431372,-1,100
0.5305,0.5305,6.98944011340472,4.6698139955163,6.81198910081744,4.49236298292902,5.78131225659703,5.75373993095512,-1,100
0.603,0.603,6.87271546756815,4.53056907282586,6.72043010752688,4.37828371278459,5.78131225659703,5.64334085778781,-1,100
0.37,0.37,7.51928817798317,4.72008106344337,7.35294117647059,4.55373406193078,5.78131225659703,6.0459492140266,-1,100
0.7595,0.7595,6.66901243464838,4.27733373711311,6.54450261780105,4.15282392026578,5.78131225659703,5.37634408602151,-1,100
0.4185,0.4185,7.22257697185031,4.77048897398658,7.02247191011236,4.57038391224863,5.78131225659703,5.93119810201661,-1,100
0.511,0.511,7.31435614551961,4.56162148757543,7.17360114777618,4.42086648983201,5.78131225659703,5.80046403712297,-1,100
