"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5125,0.5125,198.7085,185.7085,190,177,192.15854,192,1,1000
0.053,0.053,203.4205,191.4205,195,183,192.15854,197,1,1000
0.64,0.64,196.754,184.754,188,176,192.15854,191,1,1000
0.59,0.59,197.348,184.348,190,177,192.15854,191,1,1000
0.19,0.19,201.37,188.37,193,180,192.15854,195,1,1000
0.928,0.928,193.7735,181.7735,184,172,192.15854,188,1,1000
0.595,0.595,197.2675,184.2675,188,175,192.15854,191,1,1000
0.9265,0.9265,193.5385,181.5385,184,172,192.15854,188,1,1000
0.784,0.784,195.9135,183.9135,187,175,192.15854,190,1,1000
0.7045,0.7045,196.4605,183.4605,186,173,192.15854,190,1,1000
0.28,0.28,200.7165,187.7165,190,177,192.15854,194,1,1000
0.3515,0.3515,200.2275,186.2275,190,176,192.15854,193,1,1000
0.738,0.738,196.5935,183.5935,190,177,192.15854,190,1,1000
0.4655,0.4655,198.226,186.226,189,177,192.15854,192,1,1000
0.617,0.617,197.524,184.524,189,176,192.15854,191,1,1000
0.321,0.321,200.1195,187.1195,190,177,192.15854,194,1,1000
0.7655,0.7655,195.6935,183.6935,186,174,192.15854,190,1,1000
0.2485,0.2485,200.2925,187.2925,192,179,192.15854,194,1,1000
0.5415,0.5415,197.875,185.875,188,176,192.15854,192,1,1000
0.6495,0.6495,196.824,184.824,188,176,192.15854,191,1,1000
0.5175,0.5175,198.678,184.678,189,175,192.15854,192,1,1000
0.842,0.842,194.664,182.664,185,173,192.15854,189,1,1000
0.702,0.702,196.3485,183.3485,186,173,192.15854,190,1,1000
0.1785,0.1785,201.4435,188.4435,190,177,192.15854,195,1,1000
0.2655,0.2655,199.551,188.551,190,179,192.15854,194,1,1000
0.5165,0.5165,198.7355,184.7355,190,176,192.15854,192,1,1000
0.701,0.701,196.4435,183.4435,186,173,192.15854,190,1,1000
0.832,0.832,195.3105,182.3105,186,173,192.15854,189,1,1000
0.3395,0.3395,198.296,187.296,188,177,192.15854,193,1,1000
0.4055,0.4055,199.677,186.677,190,177,192.15854,193,1,1000
0.157,0.157,201.288,188.288,191,178,192.15854,195,1,1000
0.2825,0.2825,199.7705,187.7705,189,177,192.15854,194,1,1000
0.5545,0.5545,199.04,185.04,187,173,192.15854,192,1,1000
0.3525,0.3525,199.3115,186.3115,188,175,192.15854,193,1,1000
0.2,0.2,200.842,188.842,190,178,192.15854,195,1,1000
0.631,0.631,197.606,184.606,188,175,192.15854,191,1,1000
0.2665,0.2665,199.639,187.639,190,178,192.15854,194,1,1000
0.861,0.861,195.0115,182.0115,187,174,192.15854,189,1,1000
0.9455,0.9455,193.4305,180.4305,185,172,192.15854,187,1,1000
0.444,0.444,200.0525,186.0525,188,174,192.15854,193,1,1000
0.063,0.063,202.6825,190.6825,192,180,192.15854,197,1,1000
0.4865,0.4865,198.4205,185.4205,189,176,192.15854,192,1,1000
0.077,0.077,204.206,189.206,193,178,192.15854,197,1,1000
0.5645,0.5645,198.108,185.108,188,175,192.15854,192,1,1000
0.3335,0.3335,199.3285,186.3285,189,176,192.15854,193,1,1000
0.317,0.317,200.8945,186.8945,192,178,192.15854,194,1,1000
0.188,0.188,202.378,187.378,193,178,192.15854,195,1,1000
0.194,0.194,200.8195,188.8195,191,179,192.15854,195,1,1000
0.0945,0.0945,203.8935,189.8935,193,179,192.15854,197,1,1000
0.468,0.468,198.314,185.314,190,177,192.15854,192,1,1000
0.5155,0.5155,198.703,184.703,189,175,192.15854,192,1,1000
0.235,0.235,202.025,188.025,194,180,192.15854,195,1,1000
0.7495,0.7495,195.7835,182.7835,185,172,192.15854,190,1,1000
0.374,0.374,199.421,186.421,190,177,192.15854,193,1,1000
0.368,0.368,198.5245,187.5245,189,178,192.15854,193,1,1000
0.3775,0.3775,198.652,186.652,188,176,192.15854,193,1,1000
0.171,0.171,201.235,188.235,192,179,192.15854,195,1,1000
0.2155,0.2155,201.801,188.801,191,178,192.15854,195,1,1000
0.6085,0.6085,196.3595,184.3595,187,175,192.15854,191,1,1000
0.294,0.294,199.8585,187.8585,189,177,192.15854,194,1,1000
0.067,0.067,202.594,190.594,193,181,192.15854,197,1,1000
0.864,0.864,194.9355,182.9355,185,173,192.15854,189,1,1000
0.5845,0.5845,197.225,184.225,188,175,192.15854,191,1,1000
0.9305,0.9305,193.806,181.806,185,173,192.15854,188,1,1000
0.689,0.689,196.1875,183.1875,188,175,192.15854,190,1,1000
0.261,0.261,201.2435,187.2435,193,179,192.15854,194,1,1000
0.307,0.307,199.854,187.854,191,179,192.15854,194,1,1000
0.368,0.368,198.549,186.549,189,177,192.15854,193,1,1000
0.3825,0.3825,199.5005,186.5005,190,177,192.15854,193,1,1000
0.1855,0.1855,201.569,188.569,191,178,192.15854,195,1,1000
0.41,0.41,199.811,185.811,190,176,192.15854,193,1,1000
