"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.8697451625,11.3697501625,1,1e+05,50
1,100,12,12,12.6222452475,11.1222502475,1,1e+05,50
1,100,13.499995,13,18.415124205,10.915169205,1,1e+05,50
1,100,13.99999,13,14.12299006,13.12299006,1,1e+05,50
1,100,12,12,13.3187410225,11.3187510225,1,1e+05,50
1,100,13.99999,13,15.851481345,12.851491345,1,1e+05,50
1,100,13.99999,13,15.84285642125,12.84286642125,1,1e+05,50
1,100,13.99999,13,15.54111041375,13.04111541375,1,1e+05,50
1,100,13.499995,13,17.30184442125,11.30187442125,1,1e+05,50
1,100,11,11,11.0035,11.0035,1,1e+05,50
1,100,12,12,12.8302453125,11.3302503125,1,1e+05,50
1,100,12,12,12.053000015,11.053000015,1,1e+05,50
1,100,11,11,11.003,11.003,1,1e+05,50
1,100,13,13,14.11236665625,11.11237665625,1,1e+05,50
1,100,13,13,14.12899155,12.12900155,1,1e+05,50
1,100,13,13,13.36500007,12.36500007,1,1e+05,50
1,100,13.499995,13,17.3058861175,11.3059161175,1,1e+05,50
1,100,14.99999,14,20.76956631875,11.76962631875,1,1e+05,50
1,100,13,13,14.29036635625,12.29037635625,1,1e+05,50
1,100,12,12,12.540495195,11.040500195,1,1e+05,50
1,100,12,12,12.1472500575,11.1472500575,1,1e+05,50
1,100,13,13,14.3087407575,12.3087507575,1,1e+05,50
1,100,13,13,14.25861671375,11.25862671375,1,1e+05,50
1,100,12,12,12.6157451875,11.1157501875,1,1e+05,50
1,100,13.2499975,13,18.15025317875,10.65029817875,1,1e+05,50
1,100,12,12,12.006000005,12.006000005,1,1e+05,50
1,100,11,11,11.3817500125,10.3817500125,1,1e+05,50
1,100,12,12,13.1052408725,11.1052508725,1,1e+05,50
1,100,20.99994,15,30.1300843495,16.1301843495,1,1e+05,50
1,100,12,12,12.015000005,12.015000005,1,1e+05,50
1,100,15.99998,14,22.057454723125,13.057514723125,1,1e+05,50
1,100,13.499995,13,17.28251121625,11.28254121625,1,1e+05,50
1,100,12,12,12.0207500375,12.0207500375,1,1e+05,50
1,100,13.499995,13,17.17292851375,11.17295851375,1,1e+05,50
1,100,13.499995,13,17.2508864975,11.2509164975,1,1e+05,50
1,100,12,12,13.3187407175,11.3187507175,1,1e+05,50
1,100,13.499995,13,17.20580335,11.20583335,1,1e+05,50
1,100,13.499995,13,17.243969595,11.243999595,1,1e+05,50
1,100,12,12,12.5967454875,11.0967504875,1,1e+05,50
1,100,12,12,12.128000115,11.128000115,1,1e+05,50
1,100,12,12,12.54249532,11.04250032,1,1e+05,50
1,100,13.499995,13,17.2898860525,11.2899160525,1,1e+05,50
1,100,13.499995,13,17.24701146625,11.24704146625,1,1e+05,50
1,100,13.499995,13,16.97030558,10.97033558,1,1e+05,50
1,100,12,12,13.332990575,11.333000575,1,1e+05,50
1,100,13,13,14.3512406625,12.3512506625,1,1e+05,50
1,100,12,12,13.3097410925,11.3097510925,1,1e+05,50
1,100,13,13,15.226982495,11.227002495,1,1e+05,50
1,100,12,12,12.52449517,11.02450017,1,1e+05,50
1,100,12,12,12.137000055,11.137000055,1,1e+05,50
