"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.765,0.765,6.77294053658431,3.97015821252539,6.64893617021277,3.84615384615385,5.78114028567013,5.29100529100529,-1,100
0.2065,0.2065,8.27729161818487,4.88578280556119,8.07754442649435,4.68603561387067,5.78114028567013,6.47668393782383,-1,100
0.784,0.784,6.66929457068427,3.90706545178532,6.57030223390276,3.80807311500381,5.78114028567013,5.21920668058455,-1,100
0.276,0.276,7.69311686460998,4.87476879236006,7.47384155455904,4.65549348230912,5.78114028567013,6.2266500622665,-1,100
0.091,0.091,8.50170309973901,5.36335245485857,8.25082508250825,5.11247443762781,5.78114028567013,6.83994528043776,-1,100
0.857,0.857,6.38753482222081,3.9097494496986,6.265664160401,3.78787878787879,5.78114028567013,5.09164969450102,-1,100
0.254,0.254,8.11191099409304,4.71672912479673,7.93650793650794,4.54132606721163,5.78114028567013,6.36942675159236,-1,100
0.303,0.303,7.42313471812828,4.89416311699173,7.21500721500721,4.68603561387067,5.78114028567013,6.11246943765281,-1,100
0.13,0.13,8.22566289163041,5.16149704760277,8,4.93583415597236,5.78114028567013,6.63129973474801,-1,100
0.722,0.722,6.89635915580646,4.01218503879929,6.79347826086957,3.90930414386239,5.78114028567013,5.37056928034372,-1,100
0.955,0.955,6.00107117910422,3.55788343804303,5.89622641509434,3.45303867403315,5.78114028567013,4.68603561387066,-1,100
0.526,0.526,7.57919504105997,4.37182762283196,7.46268656716418,4.25531914893617,5.78114028567013,5.80720092915215,-1,100
0.7105,0.7105,6.9960549385359,4.01525259693811,6.8870523415978,3.90625,5.78114028567013,5.37056928034372,-1,100
0.928,0.928,6.19482715446439,3.64408721999202,6.13496932515338,3.584229390681,5.78114028567013,4.79846449136276,-1,100
0.7675,0.7675,6.72730167279467,3.95093896265713,6.62251655629139,3.84615384615385,5.78114028567013,5.27983104540655,-1,100
0.1335,0.1335,8.60094991210568,5.19098382879272,8.37520938023451,4.96524329692155,5.78114028567013,6.77506775067751,-1,100
0.908,0.908,6.21773973153961,4.06892497755736,6.08272506082725,3.933910306845,5.78114028567013,5.05050505050505,-1,100
0.886,0.886,6.33980892817947,3.87045520405604,6.23441396508728,3.76506024096386,5.78114028567013,4.99001996007984,-1,100
0.891,0.891,6.44193173015532,3.62168506219116,6.36132315521628,3.54107648725212,5.78114028567013,4.8971596474045,-1,100
0.796,0.796,6.74687752825335,3.96521474659057,6.66666666666667,3.88500388500388,5.78114028567013,5.20833333333333,-1,100
