"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
0.51274403440766,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.136,100,100,100,100.134000632511,99.1340006325111,1,3162,50
0.0035,100,100,100,100.0035,100.0035,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.480789864668623,100,100,100,100,100,1,3162,50
0.514281258685514,100,100,100,100,100,1,3162,50
0.0125,100,100,100,100.007751502214,100.007751502214,1,3162,50
0.0213526559527963,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.0025,100,100,100,100.002000158128,100.002000158128,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.004,100,100,100,100.003500158128,100.003500158128,1,3162,50
0.962734868051484,100,100,100,100,100,1,3162,50
0.225010591326281,100,100,100,100,100,1,3162,50
0.0195,100,100,100,100.018500316256,100.018500316256,1,3162,50
0.002,100,100,100,100.001250237192,100.001250237192,1,3162,50
0.975796257145703,100,100,100,100,100,1,3162,50
0.117225270951167,100,100,100,100,100,1,3162,50
0.041269043693319,100,100,100,100,100,1,3162,50
0.218947309767827,100,100,100,100,100,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.0816475676838309,100,100,100,100,100,1,3162,50
0.154487699037418,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.854721877258271,100,100,100,100,100,1,3162,50
0.554221704369411,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.00110630970448256,100,100,100,100,100,1,3162,50
0.496213793987408,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.549415071262047,100,100,100,100,100,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.635348103009164,100,100,100,100,100,1,3162,50
0.487568696029484,100,100,100,100,100,1,3162,50
0.686225934652612,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.211238672258332,100,100,100,100,100,1,3162,50
0.799707862315699,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.261149692349136,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
