"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.699,15.85,15.755916541063,15.7428534902718,16.11422353085,15.3996031014426,-1,17783,50
0.575,15.85,15.8102439574124,15.797087643977,16.1590363722968,15.4454744186551,-1,17783,50
0.4235,15.85,15.8885412002195,15.8752498932355,16.2528658282466,15.5084941226945,-1,17783,50
0.9215,15.85,15.5911562847509,15.5783740494465,15.9444848813211,15.2467883429827,-1,17783,50
0.964,15.85,15.5117597918143,15.4991117916284,15.8730421606895,15.1486572774767,-1,17783,50
0.596,15.85,15.8082838072542,15.7951308645216,16.1846247730253,15.4579759864638,-1,17783,50
0.959,15.85,15.5266210019788,15.5139479298414,15.8901434418751,15.1706656995387,-1,17783,50
0.5755,15.85,15.8176051815678,15.8044362058149,16.1912806035573,15.4535164320187,-1,17783,50
0.3475,15.85,15.9247014357432,15.9113475521659,16.2751556920418,15.5312373125809,-1,17783,50
0.637,15.85,15.7901833178901,15.7770614806571,16.1703220152284,15.4325680236538,-1,17783,50
0.6525,15.85,15.7803807604469,15.7672757534633,16.135956658754,15.434279476824,-1,17783,50
0.1035,15.85,16.0729050862013,16.0592931983236,16.4398634637481,15.7187599341472,-1,17783,50
0.842,15.85,15.6632594419964,15.650354689639,16.0262397988614,15.3069290459044,-1,17783,50
0.233,15.85,15.9861389257963,15.9726783861061,16.3531890252729,15.6289757713741,-1,17783,50
0.288,15.85,15.9544457389833,15.9410402718649,16.3242086248874,15.5936670012576,-1,17783,50
0.645,15.85,15.7832588020293,15.7701488547839,16.1393209514521,15.4350833652489,-1,17783,50
0.807,15.85,15.6916635776324,15.678710401085,16.0435734014913,15.3445333337879,-1,17783,50
0.947,15.85,15.5489097083612,15.5361989870952,15.9166514046324,15.1996822488688,-1,17783,50
0.134,15.85,16.0613288747384,16.0477372283294,16.4447708367766,15.70109086278,-1,17783,50
0.2935,15.85,15.9516948378761,15.9382941456251,16.3213856722091,15.584779056241,-1,17783,50
0.6935,15.85,15.7562949480768,15.7432312488279,16.1209473540659,15.3955463987375,-1,17783,50
0.1595,15.85,16.0381190314276,16.024567923074,16.4042117719879,15.6825095795814,-1,17783,50
0.7025,15.85,15.7492463735634,15.7361947504764,16.1110116612147,15.3696653278912,-1,17783,50
0.295,15.85,15.9446874674454,15.9312989343788,16.3015296782731,15.5970136660973,-1,17783,50
0.1335,15.85,16.0513514630244,16.0377772504573,16.3988094589342,15.6800785050311,-1,17783,50
0.8435,15.85,15.6627008487807,15.6497970478217,16.0273600094339,15.3008038974142,-1,17783,50
0.708,15.85,15.75243479362,15.739377708576,16.1109556796309,15.3914807694452,-1,17783,50
0.3215,15.85,15.9351579384037,15.9217859321305,16.2938330900834,15.5829513056446,-1,17783,50
0.113,15.85,16.0711292018594,16.0575204201627,16.4255276335884,15.7166250001033,-1,17783,50
0.481,15.85,15.8598245784737,15.8465828621436,16.2093800476189,15.5141378630181,-1,17783,50
0.9275,15.85,15.5780421137842,15.5652820992785,15.9359325858362,15.2370084686961,-1,17783,50
0.5595,15.85,15.8205997150046,15.8074255865031,16.1624269564044,15.4561175475521,-1,17783,50
0.3475,15.85,15.9221098974313,15.9087605034841,16.295825398204,15.5449035138171,-1,17783,50
0.464,15.85,15.866329227079,15.8530762859933,16.2149228167249,15.5067187303518,-1,17783,50
0.536,15.85,15.8352182821961,15.8220189848164,16.197772712531,15.4633737991,-1,17783,50
0.9155,15.85,15.6088077231431,15.595995548582,15.9429097197504,15.2521920427656,-1,17783,50
0.8475,15.85,15.6646374756287,15.6517303760488,16.0062736395606,15.3278210181264,-1,17783,50
0.6145,15.85,15.7970539357439,15.7839202957545,16.1654072505371,15.4461076979957,-1,17783,50
0.85,15.85,15.654949827196,15.6420592241974,16.0166748741711,15.293343623069,-1,17783,50
0.3075,15.85,15.9436294971859,15.93024279943,16.2984110771016,15.5880956645374,-1,17783,50
0.037,15.85,16.1841329044823,16.1703257642073,16.5541187817735,15.8152635682006,-1,17783,50
0.538,15.85,15.8345506208186,15.821352473478,16.1943426178201,15.4603945701684,-1,17783,50
0.3045,15.85,15.9456008434468,15.932210725803,16.3057048573363,15.5759656380005,-1,17783,50
0.277,15.85,15.9594058742338,15.9459917954319,16.3257871346017,15.5954755584394,-1,17783,50
0.4385,15.85,15.8779113685448,15.8646384289711,16.2394643645293,15.5392742841047,-1,17783,50
0.229,15.85,15.9887917726038,15.9753266180081,16.3261005263905,15.6417028018387,-1,17783,50
0.357,15.85,15.9161458298204,15.9028067652749,16.2900205788341,15.5454663666466,-1,17783,50
0.8855,15.85,15.632653055171,15.6198003801582,15.991886250347,15.2852652372608,-1,17783,50
0.3095,15.85,15.9431761243382,15.929790213031,16.3008581227112,15.5860683252405,-1,17783,50
0.4205,15.85,15.8826453272921,15.8693642094213,16.2360330079098,15.5389058951316,-1,17783,50
