"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8915,170,165.419162303665,151.416993964939,172.676403204687,158.088718310018,-1,1778,5000
0.526,170,169.738154077576,155.02569635151,176.766782110952,162.799501308504,-1,1778,5000
0.9085,170,164.523328473235,150.666476027071,172.20643145657,156.018930997587,-1,1778,5000
0.013,170,177.440525665506,161.421772875817,183.709094490123,171.059216614472,-1,1778,5000
0.0815,170,174.790108431069,159.226553843054,181.651991623866,167.797547563662,-1,1778,5000
0.3,170,171.786972596781,156.731978185424,178.799790471871,164.344416082158,-1,1778,5000
0.1925,170,173.275529231107,157.969418348991,180.542836242916,165.817379176742,-1,1778,5000
0.663,170,168.417164179105,153.923653715065,175.071587834889,161.343013042555,-1,1778,5000
0.4515,170,170.507609282245,155.66692928895,178.097992345556,163.181843305982,-1,1778,5000
0.34,170,171.46998806035,156.468224114037,178.43754846141,164.446286369042,-1,1778,5000
0.39,170,171.061505143476,156.128210193599,177.975578885138,163.645561516707,-1,1778,5000
0.316,170,171.656307725742,156.62326595323,178.489243229358,164.370567443961,-1,1778,5000
0.1105,170,174.269498069498,158.794655414909,181.226215708253,167.294241937402,-1,1778,5000
0.7505,170,167.488655640373,153.148144559636,174.548653364095,160.165109370789,-1,1778,5000
0.6865,170,168.237806176784,153.773907967701,175.000715724922,161.080687969102,-1,1778,5000
0.728,170,167.773258283772,153.385929160602,174.827834223171,160.288489601592,-1,1778,5000
0.4725,170,170.19532428356,155.406744666208,176.626921727968,163.371198624181,-1,1778,5000
0.4,170,171.135629942585,156.189920948617,178.448504604955,163.1814935341,-1,1778,5000
0.636,170,168.686919380673,154.148819972694,175.906780392045,160.99659859822,-1,1778,5000
0.428,170,170.747189796801,155.866482595405,178.008793983574,163.599941327042,-1,1778,5000
0.0515,170,175.723359288098,160.000202449641,182.402512953359,169.01959784254,-1,1778,5000
0.841,170,166.184830633284,152.057912457912,173.939608242761,158.330760683739,-1,1778,5000
0.401,170,170.821042387543,155.927986583802,177.60422935452,163.813601551649,-1,1778,5000
0.1475,170,173.542019114578,158.190752602082,180.429738303102,166.650220163412,-1,1778,5000
0.1885,170,173.104646066185,157.827458811782,180.318436179478,165.976223014008,-1,1778,5000
0.6415,170,168.560926163039,154.043660461943,175.897807423998,161.286153256975,-1,1778,5000
0.111,170,174.442689929329,158.93836098542,181.446489673604,167.283270606983,-1,1778,5000
0.801,170,167.045891931902,152.778078484438,173.816068418768,160.108689017797,-1,1778,5000
0.0485,170,176.095530041244,160.308519269777,183.050360985172,168.950106116925,-1,1778,5000
0.683,170,168.255724784322,153.78886942985,175.437427160329,161.230533598902,-1,1778,5000
0.5335,170,169.701686539908,154.995293194744,177.160000145085,162.288238092403,-1,1778,5000
0.441,170,170.434027403172,155.60563102973,177.225985524736,163.304999125354,-1,1778,5000
0.7255,170,167.773258283772,153.385929160602,174.723429820791,160.22974137415,-1,1778,5000
0.623,170,168.86723677178,154.299297149551,176.128511963723,161.714376574374,-1,1778,5000
0.0145,170,177.580148381295,161.537250894226,184.011383749965,170.979623898382,-1,1778,5000
0.6635,170,168.36331663647,153.878699376947,175.545164083039,160.983066847657,-1,1778,5000
0.0445,170,175.938634591826,160.178556951763,182.735787514024,169.29025421447,-1,1778,5000
0.614,170,168.957540106952,154.37464596152,175.325105380801,162.402533649438,-1,1778,5000
0.6885,170,168.184073246034,153.729041042599,174.823834992855,161.361975810079,-1,1778,5000
0.595,170,169.102226503961,154.495357247581,176.306169190141,161.957276098278,-1,1778,5000
0.323,170,171.730949016198,156.685368754956,178.875464357519,164.063249991806,-1,1778,5000
0.013,170,177.7,161.636363636364,184.504962176508,170.704269158941,-1,1778,5000
0.369,170,171.246937669377,156.282578603915,178.175344563784,163.968855181394,-1,1778,5000
0.3225,170,171.6376575402,156.60774794412,178.817545711929,164.554764743883,-1,1778,5000
0.5915,170,169.138436830835,154.525564571317,176.698855836448,161.261699387755,-1,1778,5000
0.333,170,171.56309730669,156.545706645538,178.552797569389,164.420600119924,-1,1778,5000
0.3045,170,171.880426504189,156.809722222222,178.948796215049,164.9535766666,-1,1778,5000
