"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.58,0.58,43.885,37.885,42,36,41.75144,41,1,1000
0.478,0.478,46.3885,37.3885,46,37,41.75144,42,1,1000
0.9145,0.9145,41.826,35.826,40,34,41.75144,39,1,1000
0.397,0.397,45.1195,39.1195,44,38,41.75144,42,1,1000
0.4275,0.4275,47.044,36.044,46,35,41.75144,42,1,1000
0.9465,0.9465,42.3045,35.3045,41,34,41.75144,39,1,1000
0.1945,0.1945,48.5025,39.5025,47,38,41.75144,44,1,1000
0.246,0.246,47.1735,39.1735,45,37,41.75144,43,1,1000
0.4655,0.4655,48.275,36.275,48,36,41.75144,42,1,1000
0.138,0.138,48.053,39.053,46,37,41.75144,44,1,1000
0.986,0.986,41.739,35.739,40,34,41.75144,39,1,1000
0.9815,0.9815,40.923,34.923,39,33,41.75144,38,1,1000
0.679,0.679,44.514,36.514,43,35,41.75144,41,1,1000
0.7785,0.7785,43.749,37.749,42,36,41.75144,41,1,1000
0.201,0.201,49.9075,37.9075,49,37,41.75144,44,1,1000
0.991,0.991,41.5945,35.5945,40,34,41.75144,39,1,1000
1,1,40.692,35.692,39,34,41.75144,38,1,1000
0.476,0.476,48.2535,36.2535,48,36,41.75144,42,1,1000
0.4225,0.4225,46.956,37.956,46,37,41.75144,42,1,1000
0.5455,0.5455,44.774,36.774,44,36,41.75144,41,1,1000
0.8065,0.8065,43.127,36.127,41,34,41.75144,40,1,1000
0.9755,0.9755,40.9715,32.9715,41,33,41.75144,37,1,1000
0.947,0.947,41.797,35.797,40,34,41.75144,39,1,1000
0.602,0.602,44.041,37.041,42,35,41.75144,41,1,1000
0.361,0.361,45.8045,37.8045,44,36,41.75144,42,1,1000
0.5805,0.5805,45.9715,35.9715,45,35,41.75144,41,1,1000
0.1485,0.1485,49.8295,38.8295,49,38,41.75144,44,1,1000
0.33,0.33,48.272,37.272,48,37,41.75144,43,1,1000
0.829,0.829,43.411,36.411,43,36,41.75144,40,1,1000
0.582,0.582,44.9365,36.9365,44,36,41.75144,41,1,1000
0.227,0.227,49.3625,38.3625,49,38,41.75144,44,1,1000
0.0465,0.0465,50.3075,41.3075,48,39,41.75144,46,1,1000
1,1,40.755,35.755,39,34,41.75144,38,1,1000
0.397,0.397,45.965,37.965,44,36,41.75144,42,1,1000
0.0835,0.0835,49.2635,40.2635,48,39,41.75144,45,1,1000
0.8385,0.8385,44.603,35.603,43,34,41.75144,40,1,1000
0.921,0.921,42.094,35.094,41,34,41.75144,39,1,1000
0.845,0.845,43.6035,35.6035,42,34,41.75144,40,1,1000
0.3585,0.3585,50.187,36.187,50,36,41.75144,43,1,1000
1,1,40.553,35.553,40,35,41.75144,38,1,1000
0.0875,0.0875,49.8895,39.8895,49,39,41.75144,45,1,1000
0.915,0.915,42.6605,36.6605,42,36,41.75144,40,1,1000
0.857,0.857,42.934,36.934,41,35,41.75144,40,1,1000
0.3335,0.3335,46.714,38.714,44,36,41.75144,43,1,1000
0.5705,0.5705,45.9435,36.9435,45,36,41.75144,41,1,1000
0.337,0.337,46.6865,38.6865,46,38,41.75144,43,1,1000
0.5485,0.5485,43.786,37.786,42,36,41.75144,41,1,1000
0.302,0.302,47.4275,38.4275,46,37,41.75144,43,1,1000
0.301,0.301,46.425,38.425,45,37,41.75144,43,1,1000
0.6365,0.6365,47.5175,34.5175,48,35,41.75144,41,1,1000
0.7845,0.7845,43.85,36.85,43,36,41.75144,40,1,1000
0.0735,0.0735,49.848,39.848,48,38,41.75144,45,1,1000
0.914,0.914,41.8655,35.8655,40,34,41.75144,39,1,1000
0.505,0.505,46.5,37.5,47,38,41.75144,42,1,1000
0.8455,0.8455,43.54,35.54,43,35,41.75144,40,1,1000
0.3065,0.3065,46.4865,38.4865,44,36,41.75144,43,1,1000
0.867,0.867,43.4015,36.4015,41,34,41.75144,40,1,1000
0.0655,0.0655,49.775,39.775,49,39,41.75144,45,1,1000
0.5085,0.5085,46.497,37.497,45,36,41.75144,42,1,1000
0.5295,0.5295,46.648,37.648,45,36,41.75144,42,1,1000
0.139,0.139,47.539,40.539,45,38,41.75144,44,1,1000
0.2695,0.2695,47.9595,37.9595,47,37,41.75144,43,1,1000
0.957,0.957,41.939,33.939,41,33,41.75144,38,1,1000
0.2275,0.2275,46.2075,39.2075,45,38,41.75144,43,1,1000
0.4375,0.4375,46.237,38.237,45,37,41.75144,42,1,1000
0.223,0.223,46.9095,38.9095,45,37,41.75144,43,1,1000
0.9465,0.9465,42.385,35.385,41,34,41.75144,39,1,1000
0.173,0.173,48.2445,39.2445,47,38,41.75144,44,1,1000
0.91,0.91,43.1655,33.1655,43,33,41.75144,38,1,1000
0.79,0.79,45.729,34.729,46,35,41.75144,40,1,1000
0.934,0.934,41.777,35.777,40,34,41.75144,39,1,1000
0.616,0.616,46.1625,36.1625,46,36,41.75144,41,1,1000
0.2955,0.2955,46.5275,39.5275,44,37,41.75144,43,1,1000
0.6535,0.6535,46.4925,35.4925,46,35,41.75144,41,1,1000
0.9765,0.9765,41.4415,34.4415,40,33,41.75144,38,1,1000
0.396,0.396,46.0025,38.0025,44,36,41.75144,42,1,1000
0.397,0.397,49.528,36.528,49,36,41.75144,43,1,1000
0.515,0.515,46.6055,37.6055,45,36,41.75144,42,1,1000
0.702,0.702,44.4325,37.4325,42,35,41.75144,41,1,1000
0.9795,0.9795,40.8955,34.8955,40,34,41.75144,38,1,1000
0.264,0.264,47.919,37.919,47,37,41.75144,43,1,1000
0.3195,0.3195,48.37,38.37,47,37,41.75144,43,1,1000
0.235,0.235,47.825,38.825,47,38,41.75144,43,1,1000
0.6615,0.6615,45.3435,37.3435,45,37,41.75144,41,1,1000
0.501,0.501,45.4925,37.4925,44,36,41.75144,42,1,1000
0.648,0.648,46.4005,35.4005,46,35,41.75144,41,1,1000
0.851,0.851,43.867,34.867,44,35,41.75144,39,1,1000
0.0415,0.0415,50.722,41.722,48,39,41.75144,46,1,1000
