"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.567,200,199.891230114093,197,211.885366491842,191.693915423226,1,1778,50
0.5385,200,200.199325084364,199,210.409112456456,192.832910584631,1,1778,50
0.565,200,199.997750281215,196,210.852274707008,192.673440605227,1,1778,50
0.764,200,197.798987626547,196,207.098937782697,191.354983901932,1,1778,50
0.584,200,199.720691163605,197,210.209144257916,192.251025183515,1,1778,50
0.2125,200,204.246484814398,198,216.967486730151,195.61944273565,1,1778,50
0.554,200,200.246484814398,194,213.535808617092,191.378440148946,1,1778,50
5e-04,200,214.657292838395,198,233.740237965306,203.329537740334,1,1778,50
0.3405,200,202.542898046835,198,215.987116585973,193.502384080009,1,1778,50
0.1545,200,205.246484814398,199,218.816054876132,196.421081926322,1,1778,50
0.6655,200,199.040518372703,197,210.320784149675,191.714815364523,1,1778,50
0.33,200,202.542898046835,198,214.933440760599,193.842469302361,1,1778,50
0.1945,200,204.497469066367,200,217.424085970869,196.431959986617,1,1778,50
0.876,200,196.345959158951,196,204.772828608116,190.514458330872,1,1778,50
0.7125,200,198.199325084364,197,208.393874688428,191.146193583059,1,1778,50
0.5475,200,200.060777559055,197,210.209600563445,192.616124747922,1,1778,50
0.294,200,203.718441444819,197,217.679228843059,194.498846060024,1,1778,50
0.692,200,198.499156355456,197,209.114928778054,191.821284233622,1,1778,50
0.647,200,199.0410808024,198,208.563506316618,192.518596305369,1,1778,50
0.477,200,200.749015748031,199,211.782685443262,193.40357658187,1,1778,50
0.5845,200,199.632414698163,198,210.262429398349,192.245339205078,1,1778,50
0.647,200,198.997750281215,195,209.505629256605,191.630630239874,1,1778,50
0.721,200,198.226020042949,196,209.00189298985,191.27515883162,1,1778,50
0.3625,200,202.04772215973,198,214.067089800355,193.576781060538,1,1778,50
0.8785,200,196.142214366061,195,204.700566400341,190.205909482456,1,1778,50
0.559,200,199.883555420957,198,209.72343379478,192.791686801616,1,1778,50
0.791,200,197.24929696288,196,206.320949374935,191.038836802468,1,1778,50
0.794,200,197.135724511709,196,206.809842487495,190.426796618229,1,1778,50
0.889,200,195.24929696288,194,204.311838807827,188.971612452432,1,1778,50
0.742,200,197.960997663754,197,207.916193084071,191.308526144711,1,1778,50
0.783,200,197.226020042949,195,207.719220922938,190.225688864445,1,1778,50
0.662,200,198.892354973485,198,209.459080487643,191.856844984114,1,1778,50
0.4155,200,201.497469066367,197,213.743704820979,193.75101640703,1,1778,50
0.7655,200,197.571107183031,197,207.700834844819,190.839155054792,1,1778,50
0.4375,200,201.373101799775,198,213.509948307723,193.210289782896,1,1778,50
0.732,200,198.040518372703,196,209.440325662774,190.808800368238,1,1778,50
0.8825,200,195.615038504802,195,205.029234056544,189.187550204526,1,1778,50
0.5225,200,200.226020042949,198,210.745792531007,192.915405944715,1,1778,50
0.752,200,197.460154019209,195,209.164699048797,189.777524789329,1,1778,50
0.922,200,194.799550056243,194,203.533470274721,188.779401071833,1,1778,50
0.3895,200,202.04772215973,198,214.582769392681,194.0631048053,1,1778,50
0.2415,200,204.09544431946,196,218.546205477502,194.950090259761,1,1778,50
0.2925,200,203.246484814398,197,216.879797394408,194.47517609707,1,1778,50
0.598,200,199.448622047244,197,210.135725647279,191.859170930904,1,1778,50
0.354,200,202.373101799775,199,215.013600695764,194.186965997504,1,1778,50
0.737,200,197.960997663754,197,206.842333655044,191.358850005679,1,1778,50
0.634,200,199.038831083615,194,212.52736569066,190.159325758151,1,1778,50
0.5685,200,199.897244094488,195,210.489773464365,192.695847705085,1,1778,50
0.83,200,196.499156355456,195,207.493741857242,189.591608641751,1,1778,50
0.7755,200,197.499156355456,196,208.39744431456,190.854579835663,1,1778,50
