"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.159,85.15,85.4366299920153,85.3085372830188,86.0014784277933,84.8531675736689,-1,56234,50
0.1335,85.15,85.4766151308593,85.3484018773577,86.0376006925637,84.9115083327562,-1,56234,50
0.146,85.15,85.4507131290739,85.3225779696414,86.0160867991132,84.8838998784472,-1,56234,50
0.8725,85.15,84.8226539591564,84.6964051157949,85.4058097340242,84.2323590094552,-1,56234,50
0.787,85.15,84.9061293281306,84.779630579193,85.498990890051,84.310432532104,-1,56234,50
0.009,85.15,85.805917898922,85.6767097328404,86.3522266552807,85.2369004330574,-1,56234,50
0.982,85.15,84.5134877871016,84.3881623653451,85.1040741365229,83.9455618318277,-1,56234,50
0.8275,85.15,84.8778606829228,84.7514465912729,85.4500981187409,84.2843803306589,-1,56234,50
0.417,85.15,85.2068459687477,85.07944489979,85.7687984170793,84.6340811010847,-1,56234,50
0.188,85.15,85.415144839444,85.2871168790594,85.9973884812729,84.8069621113999,-1,56234,50
0.8265,85.15,84.8799430412787,84.7535227144689,85.4847171554085,84.2752373214927,-1,56234,50
0.0915,85.15,85.540237939979,85.4118327640224,86.1082411298235,84.9788248443331,-1,56234,50
0.954,85.15,84.6575952955508,84.5318398726814,85.2106222514136,84.1026581638324,-1,56234,50
0.534,85.15,85.1312804986717,85.0041064700599,85.7229154953819,84.5520263607646,-1,56234,50
0.479,85.15,85.1693332102289,85.0420448755561,85.7507355696844,84.6213298394148,-1,56234,50
0.6745,85.15,85.0206816912039,84.8938395979083,85.5633284595039,84.4583574490192,-1,56234,50
0.2775,85.15,85.3182061963734,85.1904701713732,85.898847733879,84.7338893964,-1,56234,50
0.599,85.15,85.0687907080169,84.9418042804748,85.661259667081,84.4721489333596,-1,56234,50
0.4645,85.15,85.1668742103319,85.0395932637673,85.7372474806753,84.5888157768813,-1,56234,50
0.9165,85.15,84.7284758846403,84.6025086920383,85.319699436325,84.1280331659356,-1,56234,50
0.517,85.15,85.1416409669862,85.0144358217731,85.7152016014631,84.5686746254531,-1,56234,50
0.353,85.15,85.2651427690711,85.1375664062262,85.8314078111318,84.679839171394,-1,56234,50
0.1885,85.15,85.3993252003482,85.2713449042848,85.9727866421416,84.7679865392534,-1,56234,50
0.9065,85.15,84.7456785876554,84.6196599717615,85.3355749170308,84.1672568935187,-1,56234,50
0.824,85.15,84.8724980553333,84.7461000201744,85.4709965357818,84.2723808435945,-1,56234,50
0.629,85.15,85.0540873700721,84.9271450634384,85.6151661366604,84.4747461685398,-1,56234,50
0.195,85.15,85.4074949500239,85.2794900397409,85.9609449281633,84.8108038397231,-1,56234,50
0.0805,85.15,85.5423760670115,85.4139644387629,86.0859620810334,84.9967721883005,-1,56234,50
0.951,85.15,84.6497768464944,84.5240447718898,85.2369497660304,84.05941600098,-1,56234,50
0.7395,85.15,84.9571991446156,84.8305473830448,85.5155462423287,84.3579589936267,-1,56234,50
0.916,85.15,84.742117581683,84.6161096114094,85.3776545200358,84.1271662797183,-1,56234,50
0.9695,85.15,84.5557469151331,84.4302954729364,85.1963160638116,83.9474081834233,-1,56234,50
0.0515,85.15,85.6316571963478,85.5029759971828,86.1808336191418,85.0306983876115,-1,56234,50
0.0615,85.15,85.6063610414162,85.4777562488319,86.158590333716,85.0194004438485,-1,56234,50
0.0795,85.15,85.5649810329813,85.4365011791257,86.1414780182266,84.9862988690113,-1,56234,50
0.8155,85.15,84.8868424377068,84.760401451089,85.4769917476655,84.3031740825593,-1,56234,50
0.864,85.15,84.8288249480246,84.7025576386225,85.388359134179,84.2309430524365,-1,56234,50
0.731,85.15,84.9644626697999,84.8377891381454,85.5321664311473,84.3968123657505,-1,56234,50
0.0735,85.15,85.5671620741313,85.4386756365679,86.1213530025412,85.0008739999409,-1,56234,50
0.005,85.15,85.9079733584224,85.7784560759384,86.4898839621606,85.3609300689428,-1,56234,50
0.987,85.15,84.4642764285534,84.33909767971,85.0856291694575,83.8468918443236,-1,56234,50
0.948,85.15,84.6705567060214,84.5447625716733,85.2370220007174,84.09219123969,-1,56234,50
0.529,85.15,85.1243733928167,84.9972201068758,85.6721075657093,84.5781702381323,-1,56234,50
0.105,85.15,85.5171187491796,85.3887833303838,86.0858354924987,84.9453707180636,-1,56234,50
0.9505,85.15,84.6533210311158,84.5275783727671,85.2416580693165,84.0907704023032,-1,56234,50
0.545,85.15,85.1183930287795,84.9912577010544,85.6592373161334,84.5584698550199,-1,56234,50
0.6015,85.15,85.0688730939774,84.9418864191949,85.6401045403987,84.4656716932525,-1,56234,50
0.5215,85.15,85.133379894284,85.0061995606604,85.7056847826444,84.5743550152914,-1,56234,50
0.5275,85.15,85.1303270955523,85.0031559301978,85.707198842994,84.5387399965132,-1,56234,50
0.663,85.15,85.0261453647775,84.8992868837689,85.6001456912961,84.4663458693466,-1,56234,50
