"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.978,200,168.50991357397,134,199.166625658223,146.161663982888,1,562,50
0.947,200,174.261565836299,134,208.133732626883,150.176832666424,1,562,50
0.996,200,155.619217081851,129,184.784479888455,135.428830422263,1,562,50
0.3325,200,211.052607148383,143,262.246256959374,176.858111174615,1,562,50
0.951,200,172.095167030192,135,206.517873755627,147.837658008296,1,562,50
0.954,200,170.873015329866,132,205.787757090371,147.377614741617,1,562,50
0.9365,200,176.314056939502,140,210.531345076135,151.745668919552,1,562,50
0.929,200,175.004893238434,131,210.429019011348,148.701432096483,1,562,50
0.9935,200,162.074238829577,131,191.712169667543,141.27711628676,1,562,50
0.949,200,172.945462633452,133,207.508379709008,148.268282231057,1,562,50
0.993,200,156.943060498221,125,188.43987960106,135.010164298569,1,562,50
0.998,200,152.583049667337,126,180.972392605129,133.992186597304,1,562,50
0.998,200,151.35256338968,130,178.627030056094,132.495209178277,1,562,50
0.9815,200,162.720717932849,128,196.610759910433,140.051726239477,1,562,50
0.848,200,184.934555160142,137,220.237564050445,158.649274031967,1,562,50
0.998,200,145.078861209964,122,173.233467358424,126.432247226243,1,562,50
0.8235,200,184.270462633452,132,224.196335663686,155.007862367456,1,562,50
0.998,200,149.866031454483,129,178.148839630723,131.063144409574,1,562,50
0.8445,200,184.563421453991,140,220.745309842718,158.912725323145,1,562,50
0.857,200,182.938945729537,137,219.475490975899,156.185149803069,1,562,50
0.9325,200,175.376239196746,136,211.021887940928,150.229691703002,1,562,50
0.932,200,175.244697508897,133,209.658831099987,149.551575267642,1,562,50
0.9805,200,167.34768683274,138,197.757904885666,146.700965383887,1,562,50
0.585,200,198.575771055753,132,245.170883222734,166.193375438037,1,562,50
0.998,200,152.836076512456,131,178.478544315037,134.67144594188,1,562,50
0.7925,200,186.925958877026,135,226.225635458752,157.97407851925,1,562,50
0.9885,200,162.627224199288,132,192.965604009622,140.621689418874,1,562,50
0.838,200,183.126734875445,128,227.946977834691,154.136402622537,1,562,50
0.8655,200,183.228852997536,139,219.335254709131,157.370841897743,1,562,50
0.967,200,166.452290925267,128,203.142840092701,142.87106266164,1,562,50
0.9835,200,165.400987257491,137,194.597575211181,144.985920406911,1,562,50
0.8905,200,179.914590747331,132,220.394237624143,153.58480701916,1,562,50
0.594,200,197.956560420857,137,243.938434920288,167.46906668855,1,562,50
0.997,200,152.478791959219,133,180.330185788704,132.948255183722,1,562,50
0.9395,200,175.261565836299,135,208.490637496629,151.256616144316,1,562,50
0.999,200,145.106566948399,126,171.692968653507,126.466894682994,1,562,50
0.746,200,189.92743772242,138,231.818603134726,161.083092204375,1,562,50
0.9555,200,171.261565836299,131,205.578571290034,146.744544853836,1,562,50
0.833,200,185.563421453991,141,223.89976487781,159.239551919554,1,562,50
0.9305,200,175.619901450862,135,211.352384582751,151.178897038267,1,562,50
0.9615,200,170.018437845134,132,204.324088573263,145.382743885922,1,562,50
0.997,200,155.248880725519,132,182.888578557587,136.506905959722,1,562,50
0.996,200,160.895017793594,135,190.033311570536,140.757134455836,1,562,50
0.99,200,159.964444585663,130,191.346112700737,137.57963428514,1,562,50
0.998,200,149.981106012362,132,177.903349727772,131.010154541927,1,562,50
0.965,200,169.851668916431,135,202.995642319176,146.637228491011,1,562,50
0.303,200,214.185053380783,131,271.279218153283,176.323852113629,1,562,50
1,200,143.62375751626,126,168.582720662089,126.977939692761,1,562,50
0.973,200,165.925266903915,124,201.843244534125,141.017408235193,1,562,50
0.9945,200,160.365871886121,130,187.170612087729,140.003054111897,1,562,50
