"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2835,50.5,51.6681275551922,50.2365242817188,55.4946037825499,48.0178744311555,-1,1778,50
0.062,50.5,53.4929229310579,51.958909963512,57.3475629024728,49.7417517583294,-1,1778,50
0.3045,50.5,51.5148046696668,50.0916495008715,55.5414676743473,47.4994217122714,-1,1778,50
0.2245,50.5,51.8512817146421,50.4095547901518,55.561678817619,48.3576241682562,-1,1778,50
0.193,50.5,52.1250206222985,50.6680984741634,55.6550495430222,48.6073959248212,-1,1778,50
0.0065,50.5,55.367762512267,53.724958363074,59.2334201057113,51.422297140059,-1,1778,50
0.5025,50.5,50.4681170532235,49.1019850268709,54.1340890446083,46.8401502433237,-1,1778,50
0.6565,50.5,49.741899933877,48.4146655231561,53.7045977252218,45.9061937961675,-1,1778,50
0.4045,50.5,50.9121467014729,49.5219625289805,54.510635596655,47.3145706916512,-1,1778,50
0.514,50.5,50.4358917055105,49.071497314582,53.9356451248482,46.6633880978327,-1,1778,50
0.024,50.5,54.0863119693235,52.5182576336512,57.6939958631587,50.524603989284,-1,1778,50
0.026,50.5,54.2721245018552,52.6933360002667,57.8757361265748,50.4125687434582,-1,1778,50
0.9015,50.5,47.9672375053137,46.7327558170476,51.7430784730192,44.2699965106748,-1,1778,50
0.3615,50.5,51.1926180368774,49.7871361975558,54.842189738741,47.4902352048879,-1,1778,50
0.407,50.5,50.9055843779203,49.5157571580728,54.5811594975843,47.154202234318,-1,1778,50
0.1735,50.5,52.3686600808858,50.8981484463049,56.259746686094,48.6326480212924,-1,1778,50
0.4015,50.5,50.9910267583358,49.5965484781927,54.7609889422783,47.0151843838329,-1,1778,50
0.2805,50.5,51.5854558516197,50.1584108145845,55.2884746598384,47.7842520656564,-1,1778,50
0.533,50.5,50.3394621120388,48.9802609153729,54.3235457930647,46.4934557755681,-1,1778,50
0.562,50.5,50.1715946263538,48.8214109216704,54.3162981926522,45.8840819856624,-1,1778,50
0.495,50.5,50.4939269961005,49.1264024864025,53.9538548312434,46.9912386431506,-1,1778,50
0.952,50.5,47.3334232209738,46.131274807378,51.012322029449,43.73122975212,-1,1778,50
0.2585,50.5,51.7951803278689,50.3565580298831,55.6777600621704,48.0655285486813,-1,1778,50
0.8995,50.5,47.8205842288482,46.5936210352553,51.9044346398967,43.6185663877869,-1,1778,50
0.2015,50.5,52.1215810485335,50.6648503109174,55.8867005276475,48.3791179784556,-1,1778,50
0.548,50.5,50.2993918553189,48.9423458013376,53.6913303615459,46.8613082848965,-1,1778,50
0.662,50.5,49.707466725402,48.3820630547903,53.5079490926955,45.8983757755891,-1,1778,50
0.0405,50.5,53.7586946164841,52.2094797687861,57.4076352618479,50.0991311107909,-1,1778,50
0.03,50.5,53.8283017582119,52.2750934285809,57.5335708321747,50.3908867415351,-1,1778,50
0.9815,50.5,46.3746660795538,45.2206328317217,50.2183000210264,42.5104233663745,-1,1778,50
0.5045,50.5,50.4745670649882,49.1080871159164,53.9551876663482,46.8480373409492,-1,1778,50
0.1985,50.5,52.1835629108447,50.7233810410115,55.9429191830588,48.3509823817881,-1,1778,50
0.6935,50.5,49.5639883286795,48.2461998656981,53.3709685282965,45.9418947128718,-1,1778,50
0.949,50.5,47.3206625928589,46.1191608554839,50.9933348152249,43.5770752394254,-1,1778,50
0.51,50.5,50.4246225541831,49.0608355577627,53.7452124439736,47.2626590555625,-1,1778,50
0.905,50.5,47.936671218328,46.7037584209904,51.7097620369813,44.0585941339279,-1,1778,50
0.343,50.5,51.2391099867017,49.8310844892812,54.7608802986931,47.6839060807824,-1,1778,50
0.3915,50.5,51.088318996184,49.6885354122788,55.2357469678401,46.9865433390071,-1,1778,50
0.999,50.5,44.9150744910725,43.8324505698677,48.5831740109886,41.3260759086575,-1,1778,50
0.843,50.5,48.7262268282903,47.4524767337136,52.317370085557,45.2012853456142,-1,1778,50
0.0425,50.5,53.7458918790189,52.1974110032362,57.4698953638263,50.0201238942143,-1,1778,50
0.263,50.5,51.7459792328606,50.3100770259087,55.6937457905884,48.0451262499473,-1,1778,50
0.911,50.5,47.9206758478433,46.6885836656328,51.7511732773822,44.1722159250916,-1,1778,50
0.8175,50.5,48.7849113705145,47.5081001472754,52.5747116933711,45.0507242819276,-1,1778,50
0.641,50.5,49.9084762897672,48.5723680167169,53.3668924677544,46.5152670836497,-1,1778,50
0.447,50.5,50.7567472047295,49.3750039046637,54.5714941573141,46.9248368779607,-1,1778,50
0.595,50.5,50.0064258807888,48.6650862068966,53.6257640202677,46.3287805024224,-1,1778,50
0.4265,50.5,50.8859075535514,49.4971503726436,54.6061130902271,47.05797960479,-1,1778,50
0.699,50.5,49.4894583503024,48.1756171898811,53.2809895984503,45.5845215076148,-1,1778,50
0.8155,50.5,48.6946859009926,47.4225795805706,52.458194539045,44.8935980412208,-1,1778,50
