"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3075,5.95,6.37886597938143,6.05326876513317,8.0835201770263,4.89945437696289,-1,100,50
0.954,5.95,4.75504322766569,4.58295142071494,6.1906061211413,3.56031319562315,-1,100,50
0.7415,5.95,5.49389567147613,5.25762355415352,7.07981101637716,4.15885219674768,-1,100,50
0.4495,5.95,6.07361963190183,5.78034682080925,7.53707493395869,4.80609520768582,-1,100,50
0.993,5.95,4.52881976212259,4.37445319335083,5.69832828394644,3.46787965421342,-1,100,50
0.82,5.95,5.24920466595969,5.03524672708963,6.99272129897845,3.87350751176865,-1,100,50
0.044,5.95,7.47734138972808,7.02247191011236,9.58659127037861,5.80992218126748,-1,100,50
0.046,5.95,7.24743777452414,6.8212824010914,8.89893196867003,5.76875812761043,-1,100,50
0.396,5.95,6.23425692695213,5.92417061611374,8.19345685236192,4.56186310702965,-1,100,50
0.134,5.95,6.7622950819672,6.39386189258312,8.25435893946213,5.40090020159806,-1,100,50
0.458,5.95,6.07361963190183,5.78034682080925,7.69093328499795,4.60013374735746,-1,100,50
0.9505,5.95,4.90099009900989,4.71698113207547,6.22691353022546,3.76030728640822,-1,100,50
0.5875,5.95,5.80985915492956,5.54323725055432,7.38909881829955,4.45660453912336,-1,100,50
0.729,5.95,5.53072625698323,5.29100529100529,6.91540178044352,4.21123475313882,-1,100,50
0.6665,5.95,5.70934256055362,5.4525627044711,7.15976045464512,4.45652300466398,-1,100,50
0.74,5.95,5.51839464882942,5.27983104540655,7.09315509333749,4.19228220361555,-1,100,50
0.931,5.95,4.86725663716813,4.68603561387066,6.28661662340022,3.67852694085182,-1,100,50
0.3675,5.95,6.22641509433961,5.91715976331361,7.78852305422854,4.85601221584449,-1,100,50
0.2875,5.95,6.40362225097023,6.07533414337789,8.03135388836646,4.97564501773348,-1,100,50
0.7135,5.95,5.54311310190368,5.30222693531283,7.19496106654976,4.20095264134245,-1,100,50
0.926,5.95,4.80582524271843,4.62962962962963,6.44730209301798,3.52031895882482,-1,100,50
0.2805,5.95,6.53896961690883,6.19578686493185,8.40721142773906,4.88522426348901,-1,100,50
0.393,5.95,6.17977528089886,5.87544065804935,7.67873066530395,4.86871605148346,-1,100,50
0.569,5.95,5.86492890995259,5.59284116331096,7.34448717676266,4.54069304136059,-1,100,50
0.15,5.95,6.77154582763336,6.40204865556978,8.40996442694371,5.28432602040644,-1,100,50
0.475,5.95,6.04395604395603,5.75373993095512,7.71557347772011,4.57796442646602,-1,100,50
0.686,5.95,5.56805399325084,5.3248136315229,7.44116498741387,4.02085585737658,-1,100,50
0.576,5.95,5.83726415094339,5.56792873051225,7.43388003884617,4.40317127051596,-1,100,50
0.071,5.95,7.1843251088534,6.765899864682,9.01915850137487,5.59790237971495,-1,100,50
0.2385,5.95,6.60881174899865,6.25782227784731,8.43938607481406,5.04053346431045,-1,100,50
0.4145,5.95,6.14143920595532,5.8411214953271,7.77050085666778,4.73973504728125,-1,100,50
0.9935,5.95,3.90070921985815,3.79075056861259,5.36333230457857,2.81829949438521,-1,100,50
0.328,5.95,6.37886597938143,6.05326876513317,8.19244974935286,4.85346945184296,-1,100,50
0.18,5.95,6.70731707317072,6.34517766497462,8.40966760313173,5.16182790862551,-1,100,50
0.8325,5.95,5.34557235421165,5.12295081967213,6.62711740898363,4.16333452395052,-1,100,50
0.2655,5.95,6.37065637065636,6.0459492140266,7.72398416303415,5.09303423882559,-1,100,50
0.2055,5.95,6.67115902964958,6.31313131313131,8.46321754158785,5.13110960834766,-1,100,50
0,5.95,8.62369337979092,8.01282051282051,10.3220956278562,7.06122606263885,-1,100,50
0.045,5.95,7.65069551777433,7.17360114777618,9.92948613543171,5.77376682863885,-1,100,50
0.766,5.95,5.50611790878753,5.26870389884089,6.90334307697549,4.29146111488834,-1,100,50
0.621,5.95,5.70934256055363,5.4525627044711,7.77480654337668,4.15881897351513,-1,100,50
0.5635,5.95,5.8649289099526,5.59284116331096,7.69913863531525,4.36471966199061,-1,100,50
0.12,5.95,7.01133144475919,6.61375661375661,8.97416724435062,5.31572982566731,-1,100,50
0.0135,5.95,7.55725190839693,7.09219858156028,9.13585680109252,6.09948602989174,-1,100,50
0.721,5.95,5.56179775280897,5.31914893617021,7.56839288608697,4.10112965302441,-1,100,50
0.585,5.95,5.78947368421052,5.52486187845304,7.57622163385608,4.29227647684591,-1,100,50
0.9405,5.95,4.88165680473372,4.69924812030075,6.33070466665158,3.707164509487,-1,100,50
0.9755,5.95,4.61753731343282,4.45632798573975,5.94962415036302,3.5323027544193,-1,100,50
0.4375,5.95,6.16438356164383,5.86166471277843,8.17445129267468,4.54657316012158,-1,100,50
0.982,5.95,4.20203735144311,4.07166123778502,5.79855709973919,3.04803045408032,-1,100,50
