"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.909,0.909,53.5581529025953,32.9840862626917,47.1698113207547,26.5957446808511,50.8207743261794,43.4782608695652,-1,100
0.1245,0.1245,66.7711131619199,46.4492817087016,56.8181818181818,36.4963503649635,50.8207743261794,56.8181818181818,-1,100
0.947,0.947,52.1247616790876,32.1442548564756,46.2962962962963,26.3157894736842,50.8207743261794,41.6666666666667,-1,100
0.835,0.835,55.0594276287835,37.8297360685078,47.1698113207547,29.940119760479,50.8207743261794,46.2962962962963,-1,100
0.3585,0.3585,62.9076952993366,42.573474654557,54.3478260869565,34.0136054421769,50.8207743261794,52.6315789473684,-1,100
0.2995,0.2995,64.4349601434588,43.5035106405807,54.9450549450549,34.0136054421769,50.8207743261794,53.763440860215,-1,100
0.4275,0.4275,63.5395481450427,41.0965753709441,55.5555555555556,33.112582781457,50.8207743261794,52.0833333333333,-1,100
0.89,0.89,54.3777524989987,36.4905471117933,46.2962962962963,28.4090909090909,50.8207743261794,45.4545454545455,-1,100
0.606,0.606,60.2791640546576,37.2655981631847,52.0833333333333,29.0697674418605,50.8207743261794,49.0196078431373,-1,100
0.1175,0.1175,72.460032100692,46.5254069294256,64.1025641025641,38.1679389312977,50.8207743261794,58.8235294117647,-1,100
0.161,0.161,64.1156129433544,46.5150382307107,52.0833333333333,34.4827586206897,50.8207743261794,55.5555555555556,-1,100
0.3135,0.3135,61.3033801067023,44.3553765815176,50.5050505050505,33.5570469798658,50.8207743261794,53.1914893617021,-1,100
0.641,0.641,58.6267487920111,39.3716982869606,50.5050505050505,31.25,50.8207743261794,49.0196078431373,-1,100
0.102,0.102,67.9047237656157,47.6961715062995,56.1797752808989,35.9712230215827,50.8207743261794,57.4712643678161,-1,100
0.578,0.578,59.0581719110881,41.5257043786206,50,32.4675324675325,50.8207743261794,50,-1,100
0.737,0.737,57.472384427566,35.7209719981875,50,28.2485875706215,50.8207743261794,47.1698113207547,-1,100
0.5295,0.5295,61.2272153093142,39.6812955678652,53.1914893617021,31.6455696202532,50.8207743261794,50.5050505050505,-1,100
0.4825,0.4825,59.1241758311492,43.0985348055082,48.0769230769231,32.0512820512821,50.8207743261794,51.0204081632653,-1,100
0.6475,0.6475,58.3191842526569,39.9647538729101,50,31.6455696202532,50.8207743261794,49.0196078431373,-1,100
0.31,0.31,63.5374900136297,43.4362392691389,54.3478260869565,34.2465753424657,50.8207743261794,53.1914893617021,-1,100
0.036,0.036,69.4767804701296,50.0969355088893,58.1395348837209,38.7596899224806,50.8207743261794,59.5238095238095,-1,100
0.4375,0.4375,65.3728670228977,39.6146617881657,60.2409638554217,34.4827586206897,50.8207743261794,52.0833333333333,-1,100
0.5645,0.5645,59.8737635336973,39.1306177905516,50.5050505050505,29.7619047619048,50.8207743261794,50,-1,100
0.207,0.207,65.6963593054118,44.7278516301467,56.1797752808989,35.2112676056338,50.8207743261794,54.9450549450549,-1,100
0.9895,0.9895,49.5765266361248,28.9726914668061,43.859649122807,23.2558139534884,50.8207743261794,39.3700787401575,-1,100
0.5975,0.5975,63.1877760668721,37.1630525795592,57.4712643678161,31.4465408805031,50.8207743261794,49.5049504950495,-1,100
0.031,0.031,70.362389162594,49.9010796387845,59.5238095238095,39.0625,50.8207743261794,60.2409638554217,-1,100
0.615,0.615,59.2712581533747,39.886789586036,49.5049504950495,30.1204819277108,50.8207743261794,49.5049504950495,-1,100
0.768,0.768,56.0409493256256,39.5459846306378,47.1698113207547,30.6748466257669,50.8207743261794,47.6190476190476,-1,100
0.2635,0.2635,69.429998519254,42.3909914270555,62.5,35.4609929078014,50.8207743261794,55.5555555555556,-1,100
0.065,0.065,67.8105769933876,48.7513718027955,55.5555555555556,36.4963503649635,50.8207743261794,58.1395348837209,-1,100
0.308,0.308,61.7663474066515,44.759544685563,51.0204081632653,34.0136054421769,50.8207743261794,53.1914893617021,-1,100
0.69,0.69,57.1299871578519,39.9987444168531,47.6190476190476,30.4878048780488,50.8207743261794,48.5436893203883,-1,100
0.2095,0.2095,64.9772999316619,45.3929673976891,55.5555555555556,35.9712230215827,50.8207743261794,54.9450549450549,-1,100
