"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.262,85.15,90.0171428571428,60.0075757575758,105.002713550618,76.6602943785991,-1,178,50
0.2345,85.15,90.5344827586206,60.2357414448669,104.805101770008,76.3210269217943,-1,178,50
0.8705,85.15,77.6009852216748,54.2534246575343,91.9204734112839,64.7215795962626,-1,178,50
0.828,85.15,79.1608040201004,55.0069444444444,92.8694832645621,66.5636400381582,-1,178,50
0.0095,85.15,99.0754716981131,63.8790322580645,112.083881462856,86.6875825622093,-1,178,50
0.7695,85.15,80.3724489795918,55.5859649122807,94.5138120362256,66.8137171383804,-1,178,50
0.9925,85.15,71.2805429864253,51.1032258064516,82.6752560237565,60.9861803935044,-1,178,50
0.8585,85.15,77.9851485148514,54.4398625429553,92.1171678109008,65.3889468496191,-1,178,50
0.6875,85.15,82.0468749999999,56.3772241992883,94.8959556833074,69.570957709732,-1,178,50
0.604,85.15,83.3492063492062,56.9856115107914,96.4332726160171,70.597802723447,-1,178,50
0.8825,85.15,77.220588235294,54.0682593856655,90.1375585105203,64.950858782867,-1,178,50
0.709,85.15,81.621761658031,56.177304964539,95.8985620900585,69.6001227035719,-1,178,50
0.5485,85.15,84.2406417112299,57.3985507246377,98.22068131086,70.6699352869217,-1,178,50
0.7415,85.15,80.7846153846153,55.7816901408451,94.7500110911615,67.1882144392384,-1,178,50
0.07,85.15,94.8975903614457,62.1254901960784,109.145150476738,81.9423948966882,-1,178,50
0.01,85.15,100.337579617834,64.3983739837398,113.820898998626,87.8935522813172,-1,178,50
0.0885,85.15,94.3293413173651,61.8828125,108.742597960037,81.1057558547737,-1,178,50
0.003,85.15,105.02,66.2845188284519,119.006167673512,91.7702574986316,-1,178,50
0.89,85.15,77.220588235294,54.0682593856655,89.8551519833203,65.2299514403116,-1,178,50
0.566,85.15,83.7925531914893,57.1913357400722,95.9894570352662,71.8657562199524,-1,178,50
0.84,85.15,78.7649999999999,54.8166089965398,92.679634957622,65.9651761991428,-1,178,50
0.8185,85.15,79.560606060606,55.198606271777,91.7973295986929,67.8230929185739,-1,178,50
0.1325,85.15,91.5872093023255,60.6973180076628,103.09190434601,80.5811147117654,-1,178,50
0.2785,85.15,89.5056818181817,59.7811320754717,104.530175566871,76.1478255971804,-1,178,50
0.606,85.15,83.7925531914893,57.1913357400722,95.8996552995097,72.1676237067059,-1,178,50
0.152,85.15,93.2130177514792,61.4031007751938,108.68623965157,79.1015384218175,-1,178,50
0.58,85.15,83.7925531914893,57.1913357400722,97.0644179647812,71.3852185323027,-1,178,50
0.682,85.15,82.0468749999999,56.3772241992883,95.1694911457986,69.3336566029829,-1,178,50
0.6835,85.15,82.0468749999999,56.3772241992883,96.4552056742316,69.6419889996019,-1,178,50
0.008,85.15,99.0754716981131,63.8790322580645,111.719250856327,87.4801371465254,-1,178,50
0.877,85.15,77.6009852216748,54.2534246575343,90.4599558672147,64.3220536690624,-1,178,50
0.4425,85.15,86.0819672131146,58.2426470588235,98.0390705582361,74.2501138882802,-1,178,50
0.826,85.15,79.560606060606,55.198606271777,92.5408137575309,68.0810274327446,-1,178,50
0.2375,85.15,89.5056818181817,59.7811320754717,101.803914708277,77.4112914909219,-1,178,50
0.1295,85.15,92.6647058823528,61.1660231660232,106.719906309597,79.4675055187487,-1,178,50
0.9485,85.15,75.0142857142856,52.9832775919732,87.4313283848984,63.9619663165973,-1,178,50
0.8365,85.15,77.6009852216748,54.2534246575343,93.7298574490258,63.468412643831,-1,178,50
0.36,85.15,87.5166666666666,58.8921933085502,100.027683446312,75.2726890475072,-1,178,50
0.2505,85.15,90.5344827586206,60.2357414448669,105.64355965145,76.9966846514501,-1,178,50
0.324,85.15,88.4999999999999,59.3333333333333,101.840846697467,76.2740595833073,-1,178,50
0.6,85.15,83.7925531914893,57.1913357400722,96.1278950894871,72.0862526476267,-1,178,50
0.8765,85.15,76.4708737864076,53.7016949152542,90.4515670231647,62.522853469939,-1,178,50
0.71,85.15,82.0468749999999,56.3772241992883,93.5289871739481,70.7192134182921,-1,178,50
0.8365,85.15,78.7649999999999,54.8166089965398,92.1904861969886,67.1413896079984,-1,178,50
0.929,85.15,75.3732057416267,53.1610738255034,88.7500426442596,63.1173584674499,-1,178,50
0.714,85.15,82.0468749999999,56.3772241992883,93.435513369585,71.6927062322163,-1,178,50
0.563,85.15,84.2406417112298,57.3985507246377,98.0291388698527,71.0024559496306,-1,178,50
0.027,85.15,98.4562499999999,63.6224899598394,113.579939547438,84.7282911957897,-1,178,50
0.0385,85.15,96.644171779141,62.8650793650794,110.759912875226,83.9098847800768,-1,178,50
0.996,85.15,68.491304347826,49.6614420062696,80.9612580736798,57.7401810930356,-1,178,50
