"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.16,0.16,77.112,65.112,71,59,67.9702,71,1,316
0.3435,0.3435,76.1455,62.1455,71,57,67.9702,69,1,316
0.7,0.7,72.3335,59.3335,68,55,67.9702,66,1,316
0.97,0.97,68.372,56.372,65,53,67.9702,62,1,316
0.7775,0.7775,71.8195,59.8195,67,55,67.9702,66,1,316
0.5825,0.5825,72.142,61.142,66,55,67.9702,67,1,316
0.1575,0.1575,77.145,64.145,72,59,67.9702,71,1,316
0.0145,0.0145,82.9295,68.9295,77,63,67.9702,76,1,316
0.5095,0.5095,74.6235,61.6235,71,58,67.9702,68,1,316
0.5695,0.5695,73.109,61.109,67,55,67.9702,67,1,316
0.839,0.839,71.6345,58.6345,67,54,67.9702,65,1,316
0.9435,0.9435,69.5835,56.5835,65,52,67.9702,63,1,316
0.0025,0.0025,81.9705,69.9705,73,61,67.9702,76,1,316
0.482,0.482,73.3785,62.3785,66,55,67.9702,68,1,316
0.305,0.305,74.0075,63.0075,68,57,67.9702,69,1,316
0.912,0.912,69.632,57.632,64,52,67.9702,64,1,316
0.9775,0.9775,67.516,55.516,65,53,67.9702,62,1,316
0.801,0.801,71.942,59.942,66,54,67.9702,66,1,316
0.3225,0.3225,78.596,61.596,77,60,67.9702,70,1,316
0.5595,0.5595,73.022,61.022,67,55,67.9702,67,1,316
1,1,65.3365,54.3365,61,50,67.9702,60,1,316
0.71,0.71,71.183,60.183,65,54,67.9702,66,1,316
0.1985,0.1985,77.601,64.601,73,60,67.9702,71,1,316
0.9455,0.9455,68.35,59.35,62,53,67.9702,64,1,316
0.9925,0.9925,66.1685,55.1685,60,49,67.9702,61,1,316
0.9665,0.9665,68.8415,56.8415,64,52,67.9702,63,1,316
0.1035,0.1035,78.386,66.386,74,62,67.9702,72,1,316
0.8125,0.8125,71.206,59.206,67,55,67.9702,65,1,316
0.364,0.364,74.5035,63.5035,68,57,67.9702,69,1,316
0.3145,0.3145,75.9495,63.9495,70,58,67.9702,70,1,316
0.0285,0.0285,80.5625,67.5625,72,59,67.9702,74,1,316
0.3195,0.3195,77.619,61.619,76,60,67.9702,70,1,316
0.7335,0.7335,71.4775,60.4775,66,55,67.9702,66,1,316
0.6305,0.6305,73.7265,59.7265,70,56,67.9702,67,1,316
0.172,0.172,77.469,64.469,72,59,67.9702,71,1,316
0.995,0.995,66.401,53.401,63,50,67.9702,60,1,316
0.654,0.654,72.6855,61.6855,66,55,67.9702,67,1,316
0.5945,0.5945,73.216,61.216,68,56,67.9702,67,1,316
0.1905,0.1905,77.3905,64.3905,71,58,67.9702,71,1,316
0.2615,0.2615,75.6005,64.6005,68,57,67.9702,70,1,316
0.7325,0.7325,72.4265,59.4265,67,54,67.9702,66,1,316
0.991,0.991,67.59,56.59,61,50,67.9702,62,1,316
0.707,0.707,72.1295,59.1295,67,54,67.9702,66,1,316
0.6175,0.6175,74.589,59.589,72,57,67.9702,67,1,316
0.569,0.569,73.0895,61.0895,67,55,67.9702,67,1,316
0.8205,0.8205,71.435,58.435,67,54,67.9702,65,1,316
0.901,0.901,69.9365,58.9365,64,53,67.9702,65,1,316
0.2075,0.2075,76.1985,64.1985,70,58,67.9702,70,1,316
0.514,0.514,73.5725,62.5725,67,56,67.9702,68,1,316
0.983,0.983,67.8365,55.8365,66,54,67.9702,62,1,316
0.5815,0.5815,73.181,61.181,68,56,67.9702,67,1,316
0.9365,0.9365,69.7635,57.7635,63,51,67.9702,64,1,316
0.0275,0.0275,80.0215,67.0215,73,60,67.9702,74,1,316
