"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3655,0.3655,101.26,98.26,101,98,99.73538,100,1,1778
0.367,0.367,100.4325,98.4325,100,98,99.73538,100,1,1778
0.2605,0.2605,101.8525,97.8525,101,97,99.73538,100,1,1778
1,1,99.1765,98.1765,99,98,99.73538,99,1,1778
1,1,99.5655,97.5655,99,97,99.73538,99,1,1778
0.3795,0.3795,100.451,98.451,100,98,99.73538,100,1,1778
1,1,99.7295,96.7295,99,96,99.73538,99,1,1778
1,1,99.4515,97.4515,99,97,99.73538,99,1,1778
1,1,99.2915,97.2915,99,97,99.73538,99,1,1778
1,1,98.352,96.352,98,96,99.73538,98,1,1778
0.524,0.524,100.6555,98.6555,100,98,99.73538,100,1,1778
0.2945,0.2945,100.332,98.332,100,98,99.73538,100,1,1778
0.3245,0.3245,100.3735,98.3735,100,98,99.73538,100,1,1778
0.541,0.541,101.6095,98.6095,101,98,99.73538,100,1,1778
0.191,0.191,100.201,99.201,100,99,99.73538,100,1,1778
0.3735,0.3735,100.4465,98.4465,100,98,99.73538,100,1,1778
0.892,0.892,100.5935,97.5935,100,97,99.73538,99,1,1778
0.173,0.173,100.7785,97.7785,100,97,99.73538,100,1,1778
0.468,0.468,100.5335,98.5335,100,98,99.73538,100,1,1778
0.781,0.781,100.1685,97.1685,100,97,99.73538,99,1,1778
0.2945,0.2945,101.9705,97.9705,101,97,99.73538,100,1,1778
0.3415,0.3415,101.201,98.201,101,98,99.73538,100,1,1778
0.419,0.419,100.5295,98.5295,100,98,99.73538,100,1,1778
1,1,99.3465,97.3465,99,97,99.73538,99,1,1778
0.3835,0.3835,100.4635,98.4635,100,98,99.73538,100,1,1778
0.1555,0.1555,100.167,99.167,100,99,99.73538,100,1,1778
1,1,99.377,97.377,99,97,99.73538,99,1,1778
0.339,0.339,101.195,98.195,101,98,99.73538,100,1,1778
0.4275,0.4275,101.396,97.396,101,97,99.73538,100,1,1778
1,1,99.1405,98.1405,99,98,99.73538,99,1,1778
0.515,0.515,101.594,97.594,101,97,99.73538,100,1,1778
1,1,99.33,97.33,99,97,99.73538,99,1,1778
1,1,99.504,97.504,99,97,99.73538,99,1,1778
0.4995,0.4995,100.6555,98.6555,100,98,99.73538,100,1,1778
0.2375,0.2375,101.8175,97.8175,101,97,99.73538,100,1,1778
0.2845,0.2845,100.323,98.323,100,98,99.73538,100,1,1778
0.772,0.772,100.217,97.217,100,97,99.73538,99,1,1778
0.4855,0.4855,100.644,98.644,100,98,99.73538,100,1,1778
1,1,99.3155,97.3155,99,97,99.73538,99,1,1778
0.7595,0.7595,100.1585,97.1585,100,97,99.73538,99,1,1778
0.771,0.771,100.188,97.188,100,97,99.73538,99,1,1778
1,1,99.4225,97.4225,99,97,99.73538,99,1,1778
1,1,99.358,97.358,99,97,99.73538,99,1,1778
