"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.91,25.75,24.8854666540715,24.7802049151098,26.1942717969498,23.5896773980516,-1,5623,50
0.931,25.75,24.7403339562927,24.6363192937482,26.0936446189456,23.4625398861029,-1,5623,50
0.894,25.75,24.9252192315032,24.8196146216747,26.2690120102468,23.6505811834496,-1,5623,50
0.494,25.75,25.7615860903353,25.6486390896385,27.1241357361951,24.4268104878466,-1,5623,50
0.439,25.75,25.8590698344039,25.7452510554793,27.218258256678,24.4855868781018,-1,5623,50
0.2255,25.75,26.271508352032,26.1539643136908,27.6360317731169,24.9020434028161,-1,5623,50
0.8065,25.75,25.1811416882534,25.0733164317655,26.4952792920604,23.818831683183,-1,5623,50
0.3825,25.75,25.9828958810389,25.8679649411882,27.3998472626906,24.6287811279325,-1,5623,50
0.131,25.75,26.5653989788133,26.4451640207392,27.9551471569484,25.2076916449576,-1,5623,50
0.107,25.75,26.6358616157191,26.5149769846108,28.0459157877051,25.299899959559,-1,5623,50
0.136,25.75,26.5240299905022,26.4041756474291,27.916824667624,25.1854188304518,-1,5623,50
0.362,25.75,26.008548161775,25.8933861495763,27.4239376430641,24.6636119860437,-1,5623,50
0.028,25.75,27.0995153163131,26.9743123148179,28.5038316610453,25.7233064972543,-1,5623,50
0.534,25.75,25.683892982784,25.5716383881959,27.054545724935,24.3371381474536,-1,5623,50
0.144,25.75,26.5154424901236,26.3956670810191,27.9230484588331,25.1570109605419,-1,5623,50
0.161,25.75,26.4356629883228,26.3166196540683,27.814554062275,25.1160823759972,-1,5623,50
0.5695,25.75,25.6432664384562,25.5313730667642,27.0955838384735,24.3358757510639,-1,5623,50
0.9935,25.75,24.1044882186358,24.0058499689849,25.4080054487042,22.7686473794744,-1,5623,50
0.105,25.75,26.6154544306463,26.4947581351346,27.9631139162385,25.2644620121839,-1,5623,50
0.649,25.75,25.5020595253654,25.3914171610202,26.8977090136105,24.1790203390101,-1,5623,50
0.2465,25.75,26.2320066516639,26.1148219882964,27.570048729722,24.8656812453092,-1,5623,50
0.1305,25.75,26.506682743262,26.3869878247139,27.8796625514724,25.1787419737569,-1,5623,50
0.5575,25.75,25.6434328488967,25.5315379987807,27.1008220934652,24.2830454075035,-1,5623,50
0.463,25.75,25.8178033167653,25.7043539833944,27.2396758019367,24.4674606862583,-1,5623,50
0.5965,25.75,25.5830432101463,25.4716842355424,26.9777573540604,24.2657404784483,-1,5623,50
0.2395,25.75,26.2421105584371,26.1248340247763,27.606188738573,24.9227978673751,-1,5623,50
0.7505,25.75,25.2908545727137,25.1820702925578,26.7167901354291,23.9713440971621,-1,5623,50
0.024,25.75,27.2274209468294,27.1010133910242,28.6974391405819,25.756674118489,-1,5623,50
0.6615,25.75,25.4626210002852,25.3523267869356,26.8113396440727,24.1231891458362,-1,5623,50
0.2125,25.75,26.3436671877761,26.2254652558378,27.7757827751881,24.930438862682,-1,5623,50
0.5305,25.75,25.6878166030414,25.5755270916834,27.0577763639734,24.351684322544,-1,5623,50
0.3305,25.75,26.0944658693944,25.9785282399697,27.5854725912925,24.7146203657105,-1,5623,50
0.2225,25.75,26.2813805235575,26.1637465855614,27.6054759795501,24.9782408372447,-1,5623,50
0.618,25.75,25.5464915754172,25.4354563247693,26.878824586385,24.2467940066607,-1,5623,50
0.684,25.75,25.4387707312363,25.3286867956995,26.7434959105114,24.1052885775817,-1,5623,50
0.3285,25.75,26.0619385709198,25.9462948845354,27.4268004494412,24.7747901810468,-1,5623,50
0.575,25.75,25.6408953243345,25.5290230170438,26.9670830031481,24.3844456806791,-1,5623,50
0.5005,25.75,25.7402323521174,25.6274758684638,27.049618132509,24.4506775635715,-1,5623,50
0.945,25.75,24.6937205901652,24.5901048913251,25.9902800358322,23.413611689573,-1,5623,50
0.118,25.75,26.6178299220979,26.4971117109582,28.084724685517,25.2783907554523,-1,5623,50
0.175,25.75,26.4261605774006,26.3072042906078,27.8355101981539,25.034094710987,-1,5623,50
0.5695,25.75,25.6343666275276,25.5225523093949,26.9810272532408,24.2856477225082,-1,5623,50
0.8795,25.75,24.9058568637338,24.8004193260193,26.3252632257092,23.5687225050556,-1,5623,50
0.446,25.75,25.8549245596588,25.7411429190164,27.3177985249836,24.4238954059653,-1,5623,50
0.757,25.75,25.3199431007223,25.2109038428571,26.6539354557477,24.0443001462506,-1,5623,50
0.851,25.75,25.0332240014824,24.9266850356145,26.4337247313574,23.7467273110259,-1,5623,50
0.6485,25.75,25.4954368318161,25.3848529686862,26.9035981292769,24.2256626470268,-1,5623,50
0.756,25.75,25.2705969815182,25.1619900953618,26.6035843796356,23.9470895028536,-1,5623,50
0.396,25.75,25.9368916266828,25.8223745086557,27.3306796696004,24.5756862514448,-1,5623,50
0.4985,25.75,25.7708685912173,25.6578387225827,27.1972854273797,24.4529551515089,-1,5623,50
