"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.467,0.467,26.5511110377675,16.4398207578236,23.9234449760766,13.8121546961326,20.9775151982038,21.2765957446809,-1,100
0.586,0.586,24.6909161663733,16.7844316326735,21.8340611353712,13.9275766016713,20.9775151982038,20.5761316872428,-1,100
0.351,0.351,25.6623653566331,17.8308303757768,22.6244343891403,14.792899408284,20.9775151982038,21.7391304347826,-1,100
0.9305,0.9305,22.0102400006894,14.32551093665,20,12.3152709359606,20.9775151982038,17.9856115107914,-1,100
0.6385,0.6385,25.4035846943699,15.6979062422365,23.2558139534884,13.550135501355,20.9775151982038,20.2429149797571,-1,100
0.604,0.604,24.3202494612611,16.8134691435548,21.551724137931,14.0449438202247,20.9775151982038,20.4918032786885,-1,100
0.5885,0.5885,24.2651208531352,16.5799980685197,21.4592274678112,13.7741046831956,20.9775151982038,20.4918032786885,-1,100
0.5615,0.5615,25.7340496192608,16.1768658027588,23.2558139534884,13.6986301369863,20.9775151982038,20.6611570247934,-1,100
0.6755,0.6755,24.3531880014833,15.5893557529176,22.0264317180617,13.262599469496,20.9775151982038,19.9203187250996,-1,100
0.635,0.635,25.5577058602522,14.6161254366136,23.696682464455,12.7551020408163,20.9775151982038,20,-1,100
0.504,0.504,25.9836899402353,16.4437281000826,23.5849056603774,14.0449438202247,20.9775151982038,21.0084033613445,-1,100
0.472,0.472,25.5902598154762,17.04492387288,22.8310502283105,14.2857142857143,20.9775151982038,21.1864406779661,-1,100
0.2075,0.2075,28.9016664463588,18.0551716589189,25.9067357512953,15.0602409638554,20.9775151982038,23.2558139534884,-1,100
0.3955,0.3955,26.78207723286,17.3031319809499,24.2718446601942,14.792899408284,20.9775151982038,21.7391304347826,-1,100
0.1605,0.1605,28.9243356019693,18.6915810418965,25.9067357512953,15.6739811912226,20.9775151982038,23.5849056603774,-1,100
0.0055,0.0055,31.8335687085162,22.2528863406924,26.8817204301075,17.3010380622837,20.9775151982038,27.1739130434783,-1,100
0.7065,0.7065,24.6142346746241,15.2125252729147,22.2222222222222,12.8205128205128,20.9775151982038,19.6850393700787,-1,100
0.0025,0.0025,33.1839446394221,23.0740113846126,27.7777777777778,17.6678445229682,20.9775151982038,28.0898876404494,-1,100
0.968,0.968,21.35004069995,12.8738765657232,19.7628458498024,11.2866817155756,20.9775151982038,16.7224080267559,-1,100
0.6815,0.6815,24.5162535468931,15.451926061513,22.2222222222222,13.1578947368421,20.9775151982038,19.9203187250996,-1,100
0.7505,0.7505,25.1748909945255,14.4686328613183,23.3644859813084,12.6582278481013,20.9775151982038,19.3050193050193,-1,100
0.4955,0.4955,25.4206519339996,16.9383934517411,22.7272727272727,14.2450142450142,20.9775151982038,21.0084033613445,-1,100
0.6955,0.6955,24.9783213437187,15.1342841024212,22.8310502283105,12.987012987013,20.9775151982038,19.6850393700787,-1,100
0.8375,0.8375,23.9154364072033,12.7847479149143,21.9298245614035,10.7991360691145,20.9775151982038,17.9856115107914,-1,100
0.0045,0.0045,32.6802061801681,22.7328567971048,27.9329608938547,17.9856115107914,20.9775151982038,27.7777777777778,-1,100
0.268,0.268,25.8351570753012,18.7386729967199,22.6244343891403,15.527950310559,20.9775151982038,22.1238938053097,-1,100
0.747,0.747,24.154780686377,14.7249561249735,21.9298245614035,12.5,20.9775151982038,19.3798449612403,-1,100
0.17,0.17,28.1440972769733,18.6924503274923,25.1256281407035,15.6739811912226,20.9775151982038,23.2558139534884,-1,100
0.272,0.272,28.6710275060766,17.6072613402696,25.6410256410256,14.5772594752187,20.9775151982038,22.8310502283105,-1,100
0.793,0.793,23.212844033498,15.9794695802066,20.746887966805,13.5135135135135,20.9775151982038,19.4552529182879,-1,100
0.844,0.844,23.1514936774402,14.8516509376184,21.1864406779661,12.8865979381443,20.9775151982038,18.7265917602996,-1,100
0.2275,0.2275,27.4922179173202,18.2630016796679,24.1545893719807,14.9253731343284,20.9775151982038,22.8310502283105,-1,100
0.3785,0.3785,27.2831256455096,16.6581860144848,24.6305418719212,14.0056022408964,20.9775151982038,21.9298245614035,-1,100
