"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.682,170,167.899159663865,143.884892086331,177.359399302414,158.653431916347,-1,1000,5000
0.7765,170,166.001994017945,142.490738102023,175.987516203929,155.6835980335,-1,1000,5000
0.6465,170,167.842741935483,143.843498273878,179.213888716821,155.659020463266,-1,1000,5000
0.02,170,180.650994575044,153.139356814701,190.239193201513,170.497148150226,-1,1000,5000
0.8595,170,164.742744063324,141.562853907135,174.616838115756,154.520871855728,-1,1000,5000
0.907,170,163.128674069235,140.370578326783,172.904479383677,152.394043359428,-1,1000,5000
0.371,170,171.472708547888,146.498681511866,180.648198851453,162.35909443619,-1,1000,5000
0.215,170,173.618352450469,148.060408646728,182.68490787015,163.869006048914,-1,1000,5000
0.0635,170,177.631578947368,150.966183574879,187.452367405344,168.008854990707,-1,1000,5000
0.688,170,167.673716012084,143.719459614832,177.705338203825,157.90411235989,-1,1000,5000
0.5535,170,169.322033898304,144.927536231884,178.870671217924,159.160461542092,-1,1000,5000
0.0025,170,184.589800443458,155.957579538366,194.066817590348,174.938169935315,-1,1000,5000
0.115,170,176.252646436132,149.9700059988,186.566942509469,165.619110883569,-1,1000,5000
0.2995,170,172.897196261682,147.536146355857,183.527368280964,162.333646205125,-1,1000,5000
0.797,170,165.671641791044,142.247510668563,175.060251701229,155.76088678266,-1,1000,5000
0.9945,170,157.620700536446,136.276914690651,167.16807185745,147.646967399226,-1,1000,5000
0.134,170,175.818373812037,149.655791679138,185.568400101236,165.664943618186,-1,1000,5000
0.83,170,165.014866204162,141.763538417919,174.871285194881,154.541614865211,-1,1000,5000
0.857,170,164.579901153212,141.442715700141,174.8416166974,153.977777851814,-1,1000,5000
0.2775,170,173.076923076922,147.666863555818,182.65943954654,162.506776052455,-1,1000,5000
0.0145,170,181.240928882438,153.562653562654,190.926236242333,171.388339021884,-1,1000,5000
0.7235,170,167.112746738039,143.307537976498,177.437011404042,156.647914606018,-1,1000,5000
0.127,170,175.818373812037,149.655791679138,185.715810683147,165.861803672613,-1,1000,5000
0.7625,170,166.555518506168,142.897970848814,176.344546605497,156.344514052566,-1,1000,5000
0.444,170,170.594262295081,145.85764294049,180.260009602422,160.506771654435,-1,1000,5000
0.7865,170,166.222961730449,142.65335235378,175.833328648509,156.730554175751,-1,1000,5000
0.009,170,180.650994575044,153.139356814701,190.481252098241,171.776164233539,-1,1000,5000
0.4175,170,171.061643835616,146.198830409357,180.971035161223,161.361375386198,-1,1000,5000
0.3905,170,171.413864104323,146.455770357352,181.04055808308,161.428495920662,-1,1000,5000
0.037,170,180.194805194804,152.81173594132,190.843547328733,168.707547552647,-1,1000,5000
0.4845,170,170.129427792915,145.518044237485,180.387677397948,160.056651124149,-1,1000,5000
0.022,170,180.324909747292,152.905198776758,190.157435523336,170.340517541205,-1,1000,5000
0.3895,170,171.472708547888,146.498681511866,181.605947700272,161.484664269622,-1,1000,5000
0.361,170,171.649484536082,146.627565982405,181.38654533638,161.643921356468,-1,1000,5000
0.353,170,171.767537826684,146.713615023474,181.904672453309,160.933145536597,-1,1000,5000
0.959,170,161.025145067698,138.811771238201,170.964964286264,150.795959419002,-1,1000,5000
0.447,170,170.536019119153,145.815106445028,180.432784277352,160.238742840355,-1,1000,5000
0.2155,170,173.860076575008,148.235991698784,183.230186712726,164.146848011886,-1,1000,5000
0.114,170,176.190476190475,149.925037481259,186.58470728686,166.122823559153,-1,1000,5000
0.03,170,178.775948460987,151.791135397693,187.788257157247,169.466322652922,-1,1000,5000
0.691,170,167.448876969493,143.554407120299,177.754890249107,157.156366530151,-1,1000,5000
0.8775,170,164.417379855167,141.322781232335,174.194242213818,154.852895107062,-1,1000,5000
0.817,170,165.342601787487,142.005112184039,175.740470689647,155.35313828618,-1,1000,5000
0.587,170,168.864097363082,144.592249855408,179.632348664782,157.897661190219,-1,1000,5000
0.109,170,175.942233180697,149.745432764301,185.793684976632,166.208045881353,-1,1000,5000
0.396,170,171.178889650445,146.284376828555,181.195217775967,161.276582626341,-1,1000,5000
0.1315,170,175.818373812037,149.655791679138,185.562675343062,165.752759790024,-1,1000,5000
0.3365,170,172.182006204756,147.015583651867,181.863568034228,162.409902585357,-1,1000,5000
0.9905,170,157.124882038376,135.906496330525,167.837308617726,145.689806400759,-1,1000,5000
0.7795,170,166.112404389757,142.571998859424,176.123243403001,155.782456185844,-1,1000,5000
0.1135,170,175.818373812037,149.655791679138,185.337226990374,166.181575494139,-1,1000,5000
0.4155,170,171.120246659814,146.241591108511,180.873705883357,160.147208081372,-1,1000,5000
0.646,170,168.295148247978,144.175317185698,178.115645604206,158.318278387633,-1,1000,5000
0.6255,170,168.238464129336,144.133756125685,178.07473460186,158.065385337634,-1,1000,5000
0.276,170,173.016972635954,147.623265426631,182.867517472746,162.259547605061,-1,1000,5000
0.402,170,171.003081136596,146.156094709149,181.042503829567,160.523092599629,-1,1000,5000
0.387,170,171.531593406593,146.541617819461,181.684953540437,160.976385477022,-1,1000,5000
0.6655,170,167.955615332884,143.926309729419,177.78795658771,158.323988972718,-1,1000,5000
0.9235,170,162.915851272015,140.213123948402,173.080980784065,152.4223547565,-1,1000,5000
0.802,170,165.506958250496,142.126208072769,175.682872738496,155.107736935391,-1,1000,5000
0.6655,170,167.955615332884,143.926309729419,178.050813268679,158.090831588511,-1,1000,5000
0.3525,170,171.826625386996,146.756677428823,181.2920475465,162.062586351554,-1,1000,5000
0.296,170,172.598479612992,147.318797878609,182.477109385106,161.894638359101,-1,1000,5000
0.46,170,170.477815699658,145.772594752187,181.091755869319,159.751357325255,-1,1000,5000
0.0275,170,179.547088425592,152.346130408288,189.591257370335,169.602306814489,-1,1000,5000
0.6285,170,168.238464129336,144.133756125685,178.559066496324,157.757196710343,-1,1000,5000
0.4985,170,170.013614703879,145.43339150669,179.543979297457,159.54614494189,-1,1000,5000
0.1685,170,175.263157894736,149.253731343284,185.531336312652,164.865079410078,-1,1000,5000
0.885,170,163.824204657264,140.884756269372,173.453757722869,153.734194867697,-1,1000,5000
0.182,170,174.650349650349,148.809523809524,185.095383477656,163.91896804971,-1,1000,5000
0.828,170,165.123966942148,141.843971631206,175.821499318788,154.999372650637,-1,1000,5000
0.666,170,167.730020147749,143.760782058654,177.497359294596,157.766905733046,-1,1000,5000
0.068,170,177.316293929712,150.738619234248,187.4224998684,167.663417438294,-1,1000,5000
0.312,170,172.300793377026,147.102088849662,181.83301455898,161.919192242269,-1,1000,5000
0.926,170,162.756598240469,140.09526478005,173.057891474747,152.431607567899,-1,1000,5000
0.8435,170,164.147223135063,141.123341800734,175.047154585225,152.903455945548,-1,1000,5000
0.0715,170,177.002126151665,150.511739915713,186.251733609084,167.474179248585,-1,1000,5000
0.429,170,170.886075949366,146.070698217937,180.743488607266,161.19885464604,-1,1000,5000
0.316,170,172.479281767955,147.232037691402,182.488977962747,161.582881441211,-1,1000,5000
0.8665,170,163.931736133902,140.964195094446,174.658773588274,153.161065846787,-1,1000,5000
0.9485,170,161.702816445451,139.314572304263,171.569611462718,151.467339589597,-1,1000,5000
0.513,170,169.724770642201,145.222189950624,179.627158355862,159.678314434668,-1,1000,5000
0.953,170,161.129032258064,138.888888888889,171.782081689653,150.233282877528,-1,1000,5000
0.244,170,173.739130434782,148.148148148148,184.266783375266,162.754356466923,-1,1000,5000
0.1445,170,175.201683619782,149.209191286183,184.683257843443,165.712193017066,-1,1000,5000
0.1145,170,176.190476190475,149.925037481259,185.968299414619,166.323531494793,-1,1000,5000
0.2205,170,173.739130434782,148.148148148148,183.478492649601,164.393241123691,-1,1000,5000
0.0615,170,178.138373751782,151.331719128329,188.074981628022,167.852339335261,-1,1000,5000
0.2015,170,174.041811846689,148.367952522255,184.092605312914,164.291054745916,-1,1000,5000
0.8565,170,164.417379855167,141.322781232335,174.553975909082,154.270833662254,-1,1000,5000
0.42,170,171.061643835616,146.198830409357,181.142311609375,161.41717603658,-1,1000,5000
0.0125,170,180.978260869564,153.374233128834,190.387281041259,171.709412886206,-1,1000,5000
0.819,170,165.836653386453,142.369020501139,175.298124576775,156.39161409545,-1,1000,5000
0.315,170,172.360248447204,147.145379635079,181.861978158595,162.560696428096,-1,1000,5000
0.9575,170,160.714285714285,138.580931263858,171.016539665151,150.43775630551,-1,1000,5000
0.976,170,159.891165172855,137.969094922737,169.920244487684,149.57632198089,-1,1000,5000
0.472,170,170.361527967257,145.687645687646,180.029665645847,160.227572092729,-1,1000,5000
0.3845,170,171.590518722088,146.584579302257,182.157611725547,161.311896976735,-1,1000,5000
0.336,170,171.944922547331,146.842878120411,181.661989115466,161.179120398081,-1,1000,5000
0.527,170,169.551934826883,145.095763203714,179.457065814195,159.573811202307,-1,1000,5000
0.5735,170,169.035532994923,144.717800289436,179.538683048986,158.932331021523,-1,1000,5000
0.9425,170,161.91247974068,139.470013947001,171.995003652202,151.417534281332,-1,1000,5000
0.376,170,171.413864104323,146.455770357352,180.442753746045,161.643320308914,-1,1000,5000
0.6035,170,168.522267206477,144.341801385681,178.239466156586,158.460311035791,-1,1000,5000
