"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,18.4915730337079,17,29.7843812700642,13.3546059891653,1,178,50
1,100,25.9438202247191,16,46.4287116573034,16.0607341292135,1,178,50
1,100,15.9943820224719,15,24.0517116573034,12.593846488764,1,178,50
1,100,12,12,13.9589989466292,9.97023490168539,1,178,50
1,100,15.1657303370787,15,22.8038715589888,11.8488153792135,1,178,50
1,100,16.248595505618,16,22.9425617475923,12.987505567817,1,178,50
1,100,19.9775280898876,16,34.3302962780899,12.9286108848315,1,178,50
1,100,22.9662921348315,17,38.8420095605939,15.2085825943018,1,178,50
1,100,18.2373595505618,16,30.8776173455056,12.2104825140449,1,178,50
1,100,23.2148876404494,17,49.0060535814607,13.1745929073034,1,178,50
1,100,17.1186797752809,16,32.4000424157303,11.501166011236,1,178,50
1,100,20.9662921348315,15,36.1634492275281,14.2645728230337,1,178,50
1,100,18.1186797752809,17,31.4160845906902,12.4947362760835,1,178,50
1,100,17.1186797752809,16,29.5298434691011,11.6141131320225,1,178,50
0.9975,100,38.8820224719101,18,75.4100973164125,20.6741422602327,1,178,50
1,100,25.9438202247191,16,46.0093027487961,16.6413252207063,1,178,50
1,100,23.2148876404494,17,45.0410655046148,13.1927508978732,1,178,50
1,100,15.124297752809,15,23.5151465589888,11.0685173455056,1,178,50
1,100,22.1432584269663,18,41.5533819472311,13.8539437449839,1,178,50
1,100,25.9550561797753,18,51.7051253711878,16.1334961577047,1,178,50
1,100,21.1432584269663,17,42.5805133527287,12.7265807684591,1,178,50
1,100,19.6516853932584,17,34.3748795345104,12.973194141252,1,178,50
1,100,21.1432584269663,17,41.1108063954655,12.4113681932183,1,178,50
0.999,100,35.8988764044944,18,74.3648819723114,19.1429718599518,1,178,50
1,100,14,14,16.8477173455056,11.8645712780899,1,178,50
1,100,25.9438202247191,16,46.2934160513644,16.4282475120385,1,178,50
1,100,17.9775280898876,14,30.7295096910112,11.8081613764045,1,178,50
1,100,22.9550561797753,15,43.326266011236,13.9639064606742,1,178,50
1,100,30.4297752808989,18,61.3338620284912,17.1856878711878,1,178,50
1,100,19.4747191011236,15,32.5786641151685,12.8286641151685,1,178,50
0.9905,100,42.3623595505618,18,87.6802676163724,21.5033013242376,1,178,50
1,100,22.2148876404494,16,42.0829503611557,12.7205908105939,1,178,50
1,100,20.9775280898876,17,36.4103106741573,14.5058162921348,1,178,50
1,100,15.9831460674157,13,25.2036683286517,11.2598481039326,1,178,50
0.9995,100,30.4297752808989,18,61.7704831560995,17.4811573134029,1,178,50
1,100,24.1432584269663,20,45.1500364767255,15.4505982744783,1,178,50
1,100,19.6516853932584,17,35.381900391252,13.4717880317014,1,178,50
1,100,15.497191011236,15,26.4669912219101,11.0372159410112,1,178,50
1,100,14.9943820224719,14,20.233660744382,12.7589416432584,1,178,50
1,100,23.9550561797753,16,44.2423994582664,15.1286354133226,1,178,50
1,100,15.9887640449438,14,23.5519983146067,12.5969421348315,1,178,50
1,100,22.1074438202247,19,41.8488339252274,13.9836653859016,1,178,50
1,100,17.9887640449438,16,26.2307344803371,14.2756783005618,1,178,50
1,100,15.497191011236,15,25.427315038122,10.9975397572231,1,178,50
1,100,15.1657303370787,15,21.8914588483146,11.9364026685393,1,178,50
1,100,34.8988764044944,17,69.9417804424157,19.1889714536517,1,178,50
1,100,15.9943820224719,15,23.8835507022472,12.436921488764,1,178,50
0.9975,100,35.8988764044944,18,74.3679375200642,19.3117577447833,1,178,50
1,100,23.9550561797753,16,44.9788612359551,14.6165016853933,1,178,50
1,100,17.9831460674157,15,25.8267143960674,13.8716582162921,1,178,50
