"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5325,4.30701318599579,4.3059870295294,4.30549318039026,4.33542782136186,4.27627856898734,0,1e+05,50
0.7195,4.30701318599579,4.29830450279862,4.29781128436024,4.32829068874412,4.26941523358229,0,1e+05,50
0.0045,4.30701318599579,4.34829435843237,4.34766540769505,4.37876771339536,4.31875219037826,0,1e+05,50
0.042,4.30701318599579,4.33222776819531,4.33173269738608,4.36162057367996,4.3029351278765,0,1e+05,50
0.6805,4.30701318599579,4.29999829661117,4.29947963011961,4.32876587363485,4.27086273262791,0,1e+05,50
0.301,4.30701318599579,4.31476680202737,4.31429293865007,4.34467376575778,4.28411068197701,0,1e+05,50
0.3185,4.30701318599579,4.3142722323936,4.31381629282683,4.34355625671278,4.28530888866727,0,1e+05,50
0.287,4.30701318599579,4.3152890980405,4.31483913239692,4.34484859967843,4.28561986375364,0,1e+05,50
0.3555,4.30701318599579,4.3127056893182,4.31225647446028,4.34105140360409,4.28352364316894,0,1e+05,50
0.6995,4.30701318599579,4.29874002015644,4.29809161820959,4.32733950922522,4.2698221052507,0,1e+05,50
0.8175,4.30701318599579,4.29342673421809,4.29290897687836,4.32185013075434,4.26365487566473,0,1e+05,50
0.5265,4.30701318599579,4.3057764689559,4.30528411502058,4.33592080551911,4.27597313026534,0,1e+05,50
0.4395,4.30701318599579,4.30897477220082,4.30835748469142,4.33824364326065,4.27968264430925,0,1e+05,50
0.7775,4.30701318599579,4.29562674500798,4.29517356081201,4.32514951731442,4.26583179692201,0,1e+05,50
0.57,4.30701318599579,4.30463576498666,4.30409363431775,4.33417954680327,4.27605946825437,0,1e+05,50
0.4495,4.30701318599579,4.30898429356987,4.3085346071746,4.34011851311115,4.27818109843798,0,1e+05,50
0.147,4.30701318599579,4.32253964659398,4.32210104370732,4.35155406621124,4.29214644597698,0,1e+05,50
0.8545,4.30701318599579,4.2914649277603,4.29095131298924,4.32238371229169,4.26116650071835,0,1e+05,50
0.038,4.30701318599579,4.33312911880243,4.33243402018551,4.36291874116211,4.30392289820056,0,1e+05,50
0.2195,4.30701318599579,4.31838850361236,4.31799582192553,4.34835208348862,4.28899105620559,0,1e+05,50
0.2775,4.30701318599579,4.31597587103465,4.31542234608353,4.34594903911317,4.28481647967848,0,1e+05,50
0.202,4.30701318599579,4.3192061729516,4.31875636593394,4.3488325724575,4.28903986161247,0,1e+05,50
0.6015,4.30701318599579,4.30347694391323,4.30302858702786,4.3325699664321,4.27381082735756,0,1e+05,50
0.7165,4.30701318599579,4.2990291064498,4.29855809232484,4.32858280187255,4.2698614505603,0,1e+05,50
0.907,4.30701318599579,4.28719857338447,4.28655140760481,4.31729032645932,4.25881550395753,0,1e+05,50
0.925,4.30701318599579,4.28579077743524,4.28527881343787,4.31538081384455,4.25744101562622,0,1e+05,50
0.891,4.30701318599579,4.28810496581761,4.28756544088703,4.3184780363446,4.25867028235573,0,1e+05,50
0.7745,4.30701318599579,4.29561246918375,4.29507592440104,4.32555840460854,4.26653880693914,0,1e+05,50
0.281,4.30701318599579,4.31641448062282,4.31578888291562,4.34815495012894,4.28684582021238,0,1e+05,50
0.987,4.30701318599579,4.27328974871506,4.27283897692121,4.30259105598128,4.24549249392364,0,1e+05,50
0.752,4.30701318599579,4.29719817977193,4.29675037572824,4.32573144902087,4.26957641975157,0,1e+05,50
0.305,4.30701318599579,4.31536686927299,4.31492911191516,4.34465345120991,4.28652758487085,0,1e+05,50
0.4495,4.30701318599579,4.30875971644525,4.30819369700725,4.33822721713171,4.27960687651068,0,1e+05,50
0.5725,4.30701318599579,4.30461225999553,4.30414115469689,4.33392305709987,4.2755793062953,0,1e+05,50
0.4395,4.30701318599579,4.30912878577893,4.30871303443728,4.33842559061642,4.27905111097231,0,1e+05,50
0.9295,4.30701318599579,4.28539048039462,4.28494359772152,4.31399334132024,4.25780953572066,0,1e+05,50
0.781,4.30701318599579,4.29528268700159,4.29469506166205,4.32325420296916,4.26510913877597,0,1e+05,50
0.9645,4.30701318599579,4.28010955605695,4.27969777963555,4.30934444895565,4.25047204111771,0,1e+05,50
0.118,4.30701318599579,4.32424023594266,4.3237898551195,4.35458504770039,4.2957226540307,0,1e+05,50
0.4755,4.30701318599579,4.30770900802691,4.30721373453292,4.33714643753326,4.27888169262333,0,1e+05,50
0.843,4.30701318599579,4.29180421599666,4.29137437036401,4.32288099798301,4.26338266055265,0,1e+05,50
0.5565,4.30701318599579,4.30489269021625,4.30445494599352,4.33340084722604,4.27578850063827,0,1e+05,50
0.5585,4.30701318599579,4.30476087000149,4.30416013888999,4.33449608823145,4.27490574059699,0,1e+05,50
0.546,4.30701318599579,4.30543351942432,4.30496444151069,4.33509102297021,4.27573975054431,0,1e+05,50
0.9995,4.30701318599579,4.26327873848515,4.26284642266891,4.29296853701543,4.23295004085714,0,1e+05,50
0.5835,4.30701318599579,4.30390842806655,4.30345473559576,4.3336217921684,4.27431849278169,0,1e+05,50
0.162,4.30701318599579,4.32165390237242,4.32113359737106,4.35094672539325,4.29266928645416,0,1e+05,50
0.9975,4.30701318599579,4.26352832588529,4.26306212715936,4.29219698843286,4.23443990208224,0,1e+05,50
0.648,4.30701318599579,4.30122365889728,4.3007322601628,4.33105911342318,4.27257713048645,0,1e+05,50
0.517,4.30701318599579,4.30674021315806,4.30634888808285,4.33794389763133,4.27814597423607,0,1e+05,50
