"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9435,1.99,1.84792572707984,1.84514184231434,2.03043776701342,1.6794790465244,-1,562,50
0.763,1.99,1.92910899812768,1.92592502256153,2.09639939911824,1.76727887838099,-1,562,50
0.672,1.99,1.95271835399919,1.94941365263548,2.14000243852872,1.77830848663905,-1,562,50
0.9015,1.99,1.87173185153523,1.86883305918133,2.05556179613687,1.70379938657977,-1,562,50
0.074,1.99,2.1374471200781,2.13312982048546,2.36148859779323,1.93550609634788,-1,562,50
0.1575,1.99,2.09397872029543,2.0899105394103,2.31529789363716,1.89890681217814,-1,562,50
0.916,1.99,1.8682270680256,1.86534531838745,2.04915667137467,1.70851553778873,-1,562,50
0.3575,1.99,2.03182275152735,2.02809919478084,2.24232345848761,1.85423963434337,-1,562,50
0.5245,1.99,1.98908558666549,1.98559106797093,2.20325352405872,1.79827572438052,-1,562,50
0.6735,1.99,1.94969945828284,1.94641030381463,2.14568748784571,1.78202770832668,-1,562,50
0.4745,1.99,1.99641599756845,1.99288265209545,2.19999575150038,1.80976409646665,-1,562,50
0.2855,1.99,2.04811027816394,2.04429773462783,2.26680039887452,1.85134358620694,-1,562,50
0.6115,1.99,1.96876522086649,1.9653773397053,2.1600509960561,1.78912489993339,-1,562,50
0.837,1.99,1.90601762849578,1.90294982407095,2.08398995130335,1.74357089560145,-1,562,50
0.4885,1.99,1.99646656534955,1.99293295137618,2.19871639579219,1.81722195889032,-1,562,50
0.557,1.99,1.97991710625472,1.97647088271736,2.16468564247014,1.80681653396965,-1,562,50
0.265,1.99,2.05824520172347,2.05437681310247,2.27178732298877,1.86137612304432,-1,562,50
0.7745,1.99,1.9228967687635,1.91974423184459,2.11730687190978,1.7494778817098,-1,562,50
0.1305,1.99,2.10688032931492,2.10273890523681,2.32483125338091,1.90944020498689,-1,562,50
0.1245,1.99,2.11176305107905,2.10759375417056,2.32599926978483,1.91199797140662,-1,562,50
0.5485,1.99,1.98308027121885,1.97961741920927,2.17390810403822,1.80837515220896,-1,562,50
0.5235,1.99,1.98923618559693,1.98574087113972,2.18607620636753,1.8134441679907,-1,562,50
0.554,1.99,1.98190847372392,1.97845178587089,2.17859037044231,1.8054613029088,-1,562,50
0.04,1.99,2.18539107771648,2.18079127252641,2.42519267779722,1.97203849900303,-1,562,50
0.526,1.99,1.98510300710221,1.9816295032186,2.17848087417285,1.80541525795254,-1,562,50
0.5135,1.99,1.99152306837132,1.98801566020872,2.2034589281217,1.80365840553312,-1,562,50
0.9615,1.99,1.83636596617119,1.83363715529753,2.00942138134834,1.6845831329015,-1,562,50
0.0845,1.99,2.13276239954542,2.12847226902082,2.35742120804239,1.93130093486592,-1,562,50
0.7375,1.99,1.93609835179682,1.9328788416582,2.11211559743676,1.76936430806116,-1,562,50
0.6285,1.99,1.96022133797564,1.95687785777128,2.15356769429114,1.7803981318522,-1,562,50
0.6205,1.99,1.9669964937674,1.96361782552472,2.17005848306588,1.79168196455663,-1,562,50
0.561,1.99,1.97817793951563,1.97474084355579,2.17388485570348,1.79689933665742,-1,562,50
0.746,1.99,1.93268028345144,1.92947817268806,2.1342279215135,1.76393051004351,-1,562,50
0.2995,1.99,2.04436519258203,2.04057319326537,2.25401562235114,1.85651299227221,-1,562,50
0.375,1.99,2.02423051735429,2.02054812047391,2.23005233087704,1.83389326810458,-1,562,50
0.309,1.99,2.04266981107627,2.03888709573301,2.25657097012658,1.8500560533577,-1,562,50
0.462,1.99,1.99947996600753,1.99593033543136,2.20283684584693,1.81683589088833,-1,562,50
0.6135,1.99,1.966554808448,1.96317843912384,2.16207023581836,1.79967134836523,-1,562,50
0.997,1.99,1.7585618348542,1.7561914082048,1.91796150694015,1.61783917018223,-1,562,50
0.891,1.99,1.88311253927109,1.88015810653142,2.05962948463051,1.72274091237593,-1,562,50
0.9065,1.99,1.87462541026495,1.87171251466701,2.0511994575697,1.71081105006743,-1,562,50
0.6585,1.99,1.95696054820369,1.95363394569184,2.16243271643226,1.78457720710125,-1,562,50
0.129,1.99,2.11009530438508,2.10593553721212,2.32861073085189,1.91055121057244,-1,562,50
0.0785,1.99,2.13507327247609,2.13076974971328,2.35705643810923,1.93414563992592,-1,562,50
0.1545,1.99,2.09303344530452,2.08897060768803,2.30044205525301,1.90291438642026,-1,562,50
0.996,1.99,1.77252181343888,1.77008866023292,1.93323680308496,1.62877815322239,-1,562,50
0.0395,1.99,2.17766266058849,2.17310894304468,2.40149036715827,1.97259666525999,-1,562,50
0.7235,1.99,1.93716897894983,1.93394401038478,2.12169114989877,1.76063499543853,-1,562,50
0.9245,1.99,1.85654391068295,1.85371865902902,2.04109439051928,1.69307277807514,-1,562,50
0.238,1.99,2.0646610435876,2.06075711508097,2.26428401781108,1.88025692139168,-1,562,50
