"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,10,10.6176364984502,10.5854394999407,11.4237425832817,9.88438531197256,-1,3162,5000
0.7845,10,9.72549137897481,9.69872788544179,10.448375514514,9.0596560035441,-1,3162,5000
0.7785,10,9.71855036783364,9.69182719151312,10.4193029909998,9.02283733887248,-1,3162,5000
0.5955,10,9.91916074366797,9.89126013042928,10.6790037496218,9.23227273397559,-1,3162,5000
0.4945,10,10.0210766728895,9.99256822125033,10.7731835430357,9.27153372845427,-1,3162,5000
0.3655,10,10.1317594347751,10.1025834822042,10.8567840776644,9.43878220191553,-1,3162,5000
0.9395,10,9.44614747777174,9.42098270569146,10.1547083696462,8.74937316960534,-1,3162,5000
0.4815,10,10.031234569388,10.0026651780087,10.8031872924924,9.28498240765414,-1,3162,5000
0.561,10,9.94749319256678,9.9194242548708,10.7206957554867,9.23019325797241,-1,3162,5000
0.8625,10,9.58049563202,9.55456807678635,10.319998018104,8.89727948730506,-1,3162,5000
0.178,10,10.3541644221605,10.3236239806212,11.1269473626423,9.62271533642729,-1,3162,5000
0.803,10,9.68498805253397,9.6584593983655,10.4225807890002,8.97935442586278,-1,3162,5000
0.9135,10,9.50721001107185,9.4816999501175,10.2221057858385,8.86951005001158,-1,3162,5000
0.6515,10,9.85272976042146,9.8252218433388,10.5679807814368,9.13946299100134,-1,3162,5000
0.015,10,10.8229043044379,10.7893865588114,11.6287193562757,10.0787593208936,-1,3162,5000
0.629,10,9.88549144187536,9.85779020515693,10.6524782439038,9.18762866976062,-1,3162,5000
0.859,10,9.61788768092933,9.59174581246762,10.2962893462813,8.93965513599476,-1,3162,5000
0.9,10,9.53361681183974,9.50795670457204,10.2500057578073,8.84224880387936,-1,3162,5000
0.5365,10,9.97638625216347,9.94814514106957,10.6927639656673,9.26767692126241,-1,3162,5000
0.514,10,9.99562176357525,9.96726573808603,10.7384260169893,9.27994063784763,-1,3162,5000
0.013,10,10.884734924303,10.8508141710475,11.7379456286814,10.0981213426187,-1,3162,5000
0.872,10,9.59285364659818,9.56685535818856,10.3265421654221,8.93429866864075,-1,3162,5000
0.9115,10,9.53428977516624,9.50862583833258,10.2679158921219,8.8582078902818,-1,3162,5000
0.301,10,10.2048737954876,10.1752526958978,10.9367953947505,9.49779815514025,-1,3162,5000
0.627,10,9.88866023851318,9.86094026771237,10.6297487873894,9.18683915843913,-1,3162,5000
0.0345,10,10.7424330685812,10.7094362419558,11.5266621155301,9.96331546829798,-1,3162,5000
0.8725,10,9.59780947040116,9.5717827895925,10.297380654323,8.91818844414272,-1,3162,5000
0.6195,10,9.89412237528264,9.86637009727976,10.6636158066535,9.16520254512331,-1,3162,5000
0.568,10,9.94133912071346,9.91330678744517,10.6751934781127,9.2652020405158,-1,3162,5000
0.7,10,9.82105294187009,9.79373130293217,10.5544685167983,9.151125813605,-1,3162,5000
0.118,10,10.4672162564641,10.4359703399384,11.2335258574617,9.74901807505437,-1,3162,5000
0.751,10,9.7490738699653,9.72217317064633,10.47136314955,9.0355118719683,-1,3162,5000
0.738,10,9.77202574044854,9.74499116948736,10.5073237608943,9.10165308921901,-1,3162,5000
0.6585,10,9.84434538348802,9.81688683265356,10.5921714075982,9.13554623470853,-1,3162,5000
0.3895,10,10.1092354871206,10.0801959934266,10.8542171988621,9.39225372776254,-1,3162,5000
