"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8865,0.8865,27.1518555760681,14.1168239285153,25.3807106598985,12.3456790123457,24.5452805488158,20.1612903225806,-1,100
0.491,0.491,32.6631371858524,18.1497732023723,30.4878048780488,15.9744408945687,24.5452805488158,24.8756218905473,-1,100
0.37,0.37,33.0439188669049,18.8470038181749,30.1204819277108,15.9235668789809,24.5452805488158,25.7731958762887,-1,100
0.079,0.079,39.0484937873923,22.8182701103601,35.4609929078014,19.2307692307692,24.5452805488158,30.3030303030303,-1,100
0.9195,0.9195,26.6544522381033,14.6752855714366,25,13.0208333333333,24.5452805488158,20.0803212851406,-1,100
0.105,0.105,34.8901020118081,22.5976083272177,30.6748466257669,18.3823529411765,24.5452805488158,28.4090909090909,-1,100
0.578,0.578,30.5383575221524,18.7350206389433,27.7777777777778,15.9744408945687,24.5452805488158,24.1545893719807,-1,100
0.4285,0.4285,34.0860231956342,18.4148944699498,31.6455696202532,15.9744408945687,24.5452805488158,25.5102040816327,-1,100
0.888,0.888,27.8773352786436,14.6163760921657,26.3157894736842,13.0548302872063,24.5452805488158,20.4918032786885,-1,100
0.652,0.652,30.4883646853314,17.3685369251215,28.0898876404494,14.9700598802395,24.5452805488158,23.3644859813084,-1,100
0.0765,0.0765,38.812758573557,22.6567849707749,35.4609929078014,19.3050193050193,24.5452805488158,29.940119760479,-1,100
0.938,0.938,26.1214668275146,13.2280141574713,24.6305418719212,11.7370892018779,24.5452805488158,19.2307692307692,-1,100
0.925,0.925,26.511831072723,14.3395708076671,25.1256281407035,12.9533678756477,24.5452805488158,19.6850393700787,-1,100
0.066,0.066,40.1665425844745,22.8923513972399,37.037037037037,19.7628458498024,24.5452805488158,31.055900621118,-1,100
0.586,0.586,30.3284745458573,18.2321154641511,27.6243093922652,15.527950310559,24.5452805488158,24.0384615384615,-1,100
0.398,0.398,33.4462988173459,19.1113214726247,30.6748466257669,16.3398692810458,24.5452805488158,25.7731958762887,-1,100
0.6725,0.6725,32.102975747632,15.9008851552976,30.4878048780488,14.2857142857143,24.5452805488158,22.9357798165138,-1,100
0.8175,0.8175,28.5000996736459,16.0506754595158,26.4550264550265,14.0056022408964,24.5452805488158,21.7391304347826,-1,100
0.757,0.757,30.2294979048379,14.5115397704273,28.5714285714286,12.853470437018,24.5452805488158,21.6450216450216,-1,100
0.3375,0.3375,35.6693821885206,18.3025956569743,32.8947368421053,15.527950310559,24.5452805488158,26.5957446808511,-1,100
0.819,0.819,30.1075607810499,13.4447412300083,29.0697674418605,12.4069478908189,24.5452805488158,21.0084033613445,-1,100
0.977,0.977,24.4654900987775,11.9562239757234,23.4741784037559,10.9649122807018,24.5452805488158,17.4216027874564,-1,100
0.9235,0.9235,26.3717376859448,14.3271727958514,24.390243902439,12.3456790123457,24.5452805488158,19.9203187250996,-1,100
0.1085,0.1085,43.6846211849175,20.9496677301263,41.3223140495868,18.5873605947955,24.5452805488158,31.4465408805031,-1,100
0.8505,0.8505,28.5159510321968,13.8958718959886,27.027027027027,12.4069478908189,24.5452805488158,20.5761316872428,-1,100
0.98,0.98,24.3155207193775,12.7947833921886,23.0414746543779,11.5207373271889,24.5452805488158,17.921146953405,-1,100
0.391,0.391,33.6424393402414,18.2581125921504,30.6748466257669,15.2905198776758,24.5452805488158,25.7731958762887,-1,100
0.221,0.221,34.6822989256604,21.0379327284773,31.25,17.6056338028169,24.5452805488158,27.4725274725275,-1,100
0.7495,0.7495,29.2584346346498,16.9372899605639,27.027027027027,14.7058823529412,24.5452805488158,22.6244343891403,-1,100
0.843,0.843,29.8109115898172,13.7474996930719,28.4090909090909,12.3456790123457,24.5452805488158,20.5761316872428,-1,100
0.014,0.014,40.7315114117044,25.2434012740323,36.7647058823529,21.2765957446809,24.5452805488158,32.6797385620915,-1,100
0.451,0.451,33.3773076031529,18.2044780211594,31.25,16.0771704180064,24.5452805488158,25.1256281407035,-1,100
