"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1525,100,100,100,100.1522500025,99.1522500025,1,1e+05,50
0.1295,100,100,100,100.115000145,99.115000145,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.128,100,100,100,100.128,99.128,1,1e+05,50
0.06,100,100,100,100.056000045,99.056000045,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.145,100,100,100,100.1422500275,99.1422500275,1,1e+05,50
0.117,100,100,100,100.11500002,99.11500002,1,1e+05,50
0.062,100,100,100,100.048500135,99.048500135,1,1e+05,50
0.1465,100,100,100,100.1457500075,99.1457500075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.26006946223788,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.1405,100,100,100,100.13750003,99.13750003,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.3705,100,100,100,100.3697500075,99.3697500075,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.146,100,100,100,100.6247452375,99.1247502375,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.1545,100,100,100,100.6047455275,99.1047505275,1,1e+05,50
0.024,100,100,100,100.0197500425,100.0197500425,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0475,100,100,100,100.5302451725,99.0302501725,1,1e+05,50
0.033,100,100,100,100.5177451625,99.0177501625,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.346,100,100,100,100.3437500225,99.3437500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.02,100,100,100,100.0152500475,100.0152500475,1,1e+05,50
0.362,100,100,100,100.36100001,99.36100001,1,1e+05,50
0.102,100,100,100,100.55149553,99.05150053,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.026,100,100,100,100.0257500025,99.0257500025,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
