"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.13,25.75,32.3529411764705,24.6305418719212,45.6563393256131,22.176825881311,-1,100,50
0.7405,25.75,23.4597156398104,19.1570881226054,30.9993155655753,17.0671687357644,-1,100,50
0.247,25.75,29.6407185628742,23.0414746543779,41.7905922455675,21.0534998542632,-1,100,50
0.791,25.75,22.6027397260273,18.5873605947955,31.988834444037,15.4422712511324,-1,100,50
0.493,25.75,26.1904761904761,20.9205020920502,34.7780463828428,19.3143170741768,-1,100,50
0.1365,25.75,31.7307692307692,24.2718446601942,44.0779248300853,22.1564962586567,-1,100,50
0.972,25.75,17.870036101083,15.2905198776758,25.905798739095,11.9401124645852,-1,100,50
0.879,25.75,21.063829787234,17.5438596491228,30.1702143737128,14.5443466353131,-1,100,50
0.884,25.75,20.204081632653,16.9491525423729,30.568952302599,12.5499599522957,-1,100,50
0.1005,25.75,31.132075471698,23.9234449760766,40.8195203930305,23.158282785448,-1,100,50
0.965,25.75,18.1985294117647,15.527950310559,26.6859612104967,11.9009175603567,-1,100,50
0.5625,25.75,25.6476683937823,20.5761316872428,37.5040339314509,17.1737703557126,-1,100,50
0.136,25.75,31.3291139240506,24.0384615384615,42.3246249155047,21.9679428383087,-1,100,50
0.5155,25.75,25.9162303664921,20.746887966805,34.3956283193792,18.9753696986896,-1,100,50
0.7185,25.75,23.7980769230769,19.3798449612403,32.0872835239907,16.7410046674193,-1,100,50
0.9445,25.75,19.3359375,16.3398692810457,27.6968558069731,13.294779416304,-1,100,50
0.1845,25.75,30.5555555555555,23.5849056603774,41.4179794570863,21.0884192046572,-1,100,50
0.9715,25.75,19.0384615384615,16.1290322580645,25.9656715540145,13.3597595205035,-1,100,50
0.184,25.75,30.3680981595092,23.4741784037559,42.1697476570388,21.4005168878081,-1,100,50
0.36,25.75,27.8089887640449,21.9298245614035,38.3638270230323,19.3812225459376,-1,100,50
0.063,25.75,31.7307692307692,24.2718446601942,40.7149744834533,24.2154328040556,-1,100,50
0.8585,25.75,22.0982142857143,18.2481751824818,29.289592847763,16.5422358404439,-1,100,50
0.283,25.75,29.1176470588235,22.7272727272727,41.6108415220617,19.3841492463142,-1,100,50
0.7945,25.75,22.9166666666666,18.796992481203,31.0096537047104,16.5507550614542,-1,100,50
0.5955,25.75,25.2551020408163,20.3252032520325,35.496987335251,17.8696581427045,-1,100,50
0.3835,25.75,27.8089887640449,21.9298245614035,40.2827805830444,18.6481651984291,-1,100,50
0.451,25.75,26.7567567567567,21.2765957446809,36.9091613617238,18.6201937285187,-1,100,50
0.1315,25.75,30.5555555555555,23.5849056603774,39.8839423755214,23.0904808766009,-1,100,50
0.453,25.75,26.4705882352941,21.0970464135021,34.4427122716264,20.170051452913,-1,100,50
0.999,25.75,14.2241379310344,12.5628140703518,21.7478059941933,8.93587948930564,-1,100,50
0.002,25.75,37.4999999999999,27.4725274725275,46.9917222574556,28.8744765998874,-1,100,50
0.2325,25.75,29.4642857142857,22.9357798165138,39.3175145153357,21.0883993398538,-1,100,50
0.9795,25.75,17.6156583629893,15.1057401812689,25.2938748699069,11.6081041189188,-1,100,50
0.7695,25.75,22.811059907834,18.7265917602996,31.5632870666895,15.7520916207692,-1,100,50
0.1155,25.75,31.132075471698,23.9234449760766,42.0463291470747,22.7993954477866,-1,100,50
0.151,25.75,30,23.2558139534884,38.3894828006073,22.3997920789578,-1,100,50
0.016,25.75,36.3970588235293,26.8817204301075,48.956594618717,26.7991923072146,-1,100,50
0.002,25.75,38.3720930232557,27.9329608938547,49.9600926494068,28.5384762910816,-1,100,50
0.394,25.75,27.8089887640449,21.9298245614035,41.2981969574539,17.9513993568348,-1,100,50
0.2415,25.75,28.6127167630057,22.4215246636771,37.8246097053519,21.3985270771788,-1,100,50
0.9995,25.75,14.5588235294117,12.8205128205128,20.085871602783,10.4385296418655,-1,100,50
0.5885,25.75,25.1269035532994,20.2429149797571,35.7340798763235,17.1143732777608,-1,100,50
0.28,25.75,28.6127167630057,22.4215246636771,38.3037108361679,20.8807656306884,-1,100,50
0.779,25.75,22.9166666666666,18.796992481203,32.3670794187225,15.9341525894542,-1,100,50
0.108,25.75,31.7307692307692,24.2718446601942,42.7614373165486,23.0685895763117,-1,100,50
0.967,25.75,18.1318681318681,15.4798761609907,26.2713626915079,12.0475428386489,-1,100,50
0.0225,25.75,35.6115107913668,26.4550264550265,48.3995064597428,25.9311742992925,-1,100,50
0.675,25.75,24.1463414634146,19.6078431372549,35.3359695713389,16.1141615564275,-1,100,50
0.8055,25.75,22.8110599078341,18.7265917602996,29.5680721002519,16.7684622897726,-1,100,50
0.0015,25.75,37.4999999999999,27.4725274725275,47.3100657733731,29.0462726699249,-1,100,50
